DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230334001,0.0005,,,,,,,,,,0,0
35230334002,0.0003,,,,,,,,,,0,0
35230334003,0.0004,,,,,,,,,,0,0
35230334004,0.0004,,,,,,,,,,0,0
35230334005,0.0006,,,0.0,,,,,,,0,0
35230334006,0.0006,,,0.0004,,,,,,,0,0
35230334007,0.0006,,,0.0003,,,,,,,0,0
35230335001,0.0006,,,,,,,,,,0,0
35230335002,0.0005,,,,,,,,,,0,0
35230335003,0.0005,,,,,,,,,,0,0
35230335004,0.0005,,,,,,,,,,0,0
35230335005,0.0005,,,,,,,,,,0,0
35230335006,0.0008,,,,,,,,,,0,0
35230335007,0.001,,,,,,,,,,0,0
35230336003,0.0021,,,0.0002,,,,,,,0,0
35230336004,0.0021,,,0.0002,,,,,,,0,0
35230336005,0.0021,,,0.0002,,,,,,,0,0
35230336006,0.0015,,,0.0,,,,,,,0,0
35230336007,0.0017,,,0.0001,,,,,,,0,0
35230336008,0.0016,,,0.0001,,,,,,,0,0
35230336009,0.0015,,,,,,,,,,0,0
35230336010,0.0007,,,,,,,,,,0,0
35230336011,0.0016,,,,,,,,,,0,0
35230336012,0.0019,,,0.0002,,,,,,,0,0
35230337001,0.0018,,,0.0,0.0404,0.4141,0.2636,0.0981,0.0374,,0,0
35230337002,0.0018,,,0.0,0.0331,0.2023,0.1146,0.1036,0.0284,,0,0
35230337004,0.0021,,,0.0,0.0461,0.1341,0.0693,0.2966,0.0213,,0,0
35230337005,,,,,,,,,,,0,1
35230337006,0.0023,,,0.0001,0.0506,0.0894,0.0411,0.4649,0.0173,,0,0
35230337007,0.0012,,,0.0001,0.0122,0.0288,0.0205,0.0598,,,0,0
35230337008,0.0034,,,0.0001,0.097,0.0939,0.0405,0.1813,0.0257,,0,0
35230337009,0.0034,,,0.0001,0.0995,0.0974,0.0411,0.1939,0.0357,,0,0
35230337010,0.0031,,,0.0001,0.0755,0.088,0.0346,0.1335,0.0377,,0,0
35230337011,0.0022,,,0.0,0.0573,0.1223,0.056,0.1304,0.0714,,0,0
35230337013,0.0017,,,0.0,0.0637,0.0963,0.0376,0.0687,0.0303,,0,0
35230337014,0.0021,,,0.0,0.0598,0.1384,0.0675,0.1098,0.0714,,0,0
35230338001,0.0016,,,0.0,0.1613,0.1133,0.0497,0.0631,0.0388,,0,0
35230338002,0.0014,,,0.0,0.0258,0.0869,0.0308,0.0518,0.0235,,0,0
35230338003,0.002,,,,,,,,,,0,0
35230338004,0.0023,,,0.0001,0.0399,0.0822,0.0313,0.0796,0.0331,,0,0
35230339001,0.0011,,,0.0,,,,,,,0,0
35230339002,0.0007,,,,,,,,,,0,0
35230339003,0.0016,,,0.0,,,,,,,0,0
35230339004,0.0015,,,0.0,,,,,,,0,0
35230339005,0.002,,,0.0015,,,,,,,0,0
35230339006,0.0025,,,0.0018,,,,,,,0,0
35230339007,0.0049,,,0.0075,,,0.0265,0.056,0.0101,,0,0
35230339008,0.0043,,,0.0058,,,0.023,0.0484,,,0,0
35230339009,0.0042,,,0.0058,,,0.0219,0.046,,,0,0
