DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010254001,0.0073,,,0.0002,0.0192,0.0672,0.0292,,,0.0015,0,0
35010254002,0.0077,,,0.0004,0.0113,0.1045,0.0454,,0.011,0.0015,0,0
35010254003,0.0079,,,0.0003,0.0124,0.1192,0.0537,,0.0118,0.0019,0,0
35010254004,0.0082,,,0.0002,,0.1086,0.0265,,0.0192,0.0022,0,0
35010255001,0.0084,,,0.0002,0.1136,0.0718,0.0271,,,0.0039,0,0
35010255002,0.0084,,,0.0002,0.0707,0.0851,0.0325,,0.0106,0.0039,0,0
35010255003,0.0082,,,0.0001,,0.2009,0.0199,,0.0467,0.0023,0,0
35010255004,0.0082,,,0.0002,0.0231,0.0938,0.0411,,,0.0031,0,0
35010256001,0.0082,,,0.0002,0.0454,0.0604,0.0248,,,0.003,0,0
35010256002,0.0079,,,0.0002,0.0334,0.0654,0.0271,,,0.0027,0,0
35010256003,0.008,,,0.0002,0.0264,0.0712,0.0299,,,0.0037,0,0
35010256004,0.0079,,,0.0002,0.0214,0.0757,0.0346,,,0.0021,0,0
35010256005,0.0081,,,0.0002,0.0227,0.096,0.0424,,,0.0032,0,0
35010256006,0.008,,,0.0002,0.0344,0.0774,0.0329,,,0.0029,0,0
35010256007,0.0082,,,0.0002,0.0344,0.0765,0.0325,,,0.0031,0,0
35010257001,0.0051,,,,,,,,,,0,0
35010257002,0.0043,,,,,,,,,,0,0
35010257003,0.0067,,,0.0,,,,,,,0,0
35010257004,0.0076,,,0.0001,0.0132,0.06,0.0203,,,0.001,0,0
35010257007,0.0081,,,0.0003,,,,,,,0,0
35010257008,0.0084,,,0.0001,0.0436,0.0614,0.0215,,,0.0045,0,0
35010258007,0.0091,,,0.0004,,,,,0.0176,0.0003,0,0
35010258009,0.0089,,,0.0004,,,,,0.0173,0.0003,0,0
35010258010,0.009,,,0.0005,,,,,0.0474,0.0008,0,0
35010258011,0.009,,,0.0005,,,,,0.0373,0.0012,0,0
35010259001,0.0091,,,0.0005,,,,,0.0479,0.0012,0,0
35010259002,0.0108,,,0.0014,0.018,,0.0177,,0.0111,0.0021,0,0
35010260014,0.0058,,,,,,,,,,0,0
35010260015,0.012,0.0081,,0.0113,0.0342,,0.0208,,0.0102,0.0013,0,0
35010260016,0.0083,,,0.0003,,,,,0.0068,,0,0
35010260017,0.0078,,,0.0,,,,,,,0,0
35010260018,0.0113,,,0.009,0.0134,,0.018,,,0.0007,0,0
35010260019,0.0075,,,0.0,,,,,,,0,0
35010260020,0.0084,,,,,,,,,,0,0
35010261001,0.0125,0.0092,,0.0117,0.0398,,0.0228,,,0.0018,0,0
35010261002,0.0125,0.0091,,0.0117,0.0392,,0.0226,,,0.0018,0,0
35010261003,0.0135,0.0124,,0.0138,0.0588,,0.0277,,0.0111,0.0028,0,0
35010261004,0.0138,0.0206,0.0067,0.0145,0.0835,,0.0309,,0.0228,0.0028,0,0
35010261005,0.0155,0.0333,0.0066,0.0184,0.1922,,0.0376,,0.0234,0.0092,0,0
35010261006,0.015,0.0294,0.0069,0.0174,0.1862,,0.0411,,0.0337,0.0068,0,0
35010261007,0.0162,0.0431,0.0067,0.0191,0.1351,,0.0462,,0.0258,0.006,0,0
35010261008,0.0163,0.0402,0.0081,0.019,0.1174,,0.0439,,0.0261,0.0047,0,0
35010261009,0.0168,0.052,,0.0202,0.1352,0.0507,0.0898,,0.0281,0.007,0,0
35010261010,0.0186,0.1005,,0.0286,0.2186,0.0523,0.0933,,0.0296,0.0068,0,0
35010262001,0.01,,,0.0003,,,,,,,0,0
35010262004,0.0137,0.0233,,0.0158,0.0732,,0.0295,,,0.0029,0,0
35010262007,0.0094,,,0.0003,,,,,,,0,0
35010262008,0.0113,0.0078,0.0327,0.0048,0.0267,0.1563,0.0461,,0.0404,0.0026,0,0
35010262009,0.0123,0.0098,0.0142,0.0102,0.0196,0.0725,0.0253,,0.0156,0.0025,0,0
