DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090154032,0.0085,0.1474,0.0272,0.0061,0.0145,,,0.5647,0.0837,0.0037,0,0
13090154033,0.0079,0.1347,0.0324,0.0065,0.0236,,,0.2683,0.0924,0.0049,0,0
13090155004,0.0024,,,0.0036,,,,,,0.0002,0,0
13090155006,0.003,,,0.0046,,,,,,,0,0
13090155009,0.0067,0.0765,0.0386,0.007,0.0104,,,0.1939,0.0836,0.0039,0,0
13090155012,0.0023,,,0.0034,,,,,,0.0001,0,0
13090155013,0.0021,0.0099,,0.0002,,,,,,0.0004,0,0
13090155014,0.0023,,,0.0003,,,,,,0.0001,0,0
13090155015,0.0022,,,0.0031,,,,,,0.0003,0,0
13090155017,0.0021,,,0.0004,,,,,,0.0004,0,0
13090155018,0.0039,,,0.0062,,,,,0.0322,0.0005,0,0
13090155019,0.0052,,0.0122,0.0156,,,,0.0441,0.0131,0.0008,0,0
13090155020,0.0049,0.049,0.0276,0.005,0.0063,,,0.112,0.055,0.0018,0,0
13090155021,0.0072,0.0835,0.0302,0.0064,0.0096,,,0.2417,0.0874,0.0036,0,0
13090155022,0.0051,0.0438,0.0228,0.0047,0.0049,,,0.0678,0.0238,0.0014,0,0
13090155023,0.0075,0.076,0.0238,0.0062,0.0102,,,0.1802,0.0551,0.0025,0,0
13090155025,0.0086,0.1092,0.0345,0.007,0.0189,,,0.2448,0.0879,0.0046,0,0
13090155026,0.0086,0.1088,0.0283,0.0062,0.0114,,,0.3761,0.0897,0.004,0,0
13090155027,0.0023,,,0.0035,,,,,,0.0002,0,0
13090155028,0.0038,0.0097,0.0073,0.0031,0.0344,0.0282,0.02,,,0.0003,0,0
13090155029,0.0057,0.0138,0.0093,0.0053,0.0283,0.0307,0.0218,,0.0122,0.0007,0,0
13090155030,0.0034,,,0.0044,0.018,,,,,,0,0
13090155031,0.005,0.0509,0.0282,0.0051,0.0067,,,0.1167,0.0577,0.0021,0,0
13090155032,0.0053,0.0522,0.0345,0.0053,0.0069,,,0.1192,0.061,0.0023,0,0
13090155033,0.0057,0.0423,0.0346,0.0094,0.0133,,,0.0886,0.0494,0.0019,0,0
13090156004,0.0028,,,0.0025,0.0155,,,,0.0139,0.0004,0,0
13090156005,0.0027,,,0.0024,0.0159,,,,0.0182,0.0004,0,0
13090156007,0.0026,,,0.0021,,,,,0.0209,0.0002,0,0
13090156009,0.0032,,,0.0036,,,,,0.069,0.0005,0,0
13090156010,0.0041,,,0.0066,,,,,0.0364,0.0005,0,0
13090156011,0.0055,,0.0119,0.0232,,,,0.0437,0.0153,0.0009,0,0
13090156012,0.0061,0.0253,0.018,0.0175,0.0042,,,0.0565,0.0359,0.0018,0,0
13090156013,0.0057,0.0161,0.0166,0.0151,0.004,,,0.0537,0.0237,0.0014,0,0
13090156014,0.0058,0.0258,0.027,0.0142,0.0043,,,0.0577,0.0257,0.0019,0,0
13090156015,0.0057,0.0255,0.0266,0.014,0.0043,,,0.0565,0.0252,0.0018,0,0
13090156017,0.0026,,,0.0021,,,,,0.0491,,0,0
13090156018,0.0027,,,0.0028,0.0231,,,,,0.0006,0,0
13090156019,0.0025,,,0.0012,0.0169,,,,,0.0004,0,0
13090157002,0.002,,,0.0029,,,,,,0.0002,0,0
13090157003,0.0022,,,0.0032,,,,,,0.0003,0,0
13090157005,0.0023,,,0.0037,0.0248,,,,,,0,0
13090157006,0.0017,,,0.0001,0.0157,,,,,,0,0
13090157013,0.0028,,,0.0054,,,,,,0.0001,0,0
13090157014,0.0027,,,0.005,,,,,,0.0001,0,0
13090157015,0.0025,,,0.0068,,,,,,,0,0
13090157016,0.0016,,,0.0001,,,,,,,0,0
13090158007,0.0014,,,0.0,0.0219,,,,,,0,0
13090158008,0.0017,,,0.0,0.056,0.0253,0.018,,,,0,0
13090158009,0.0018,,,0.0001,0.027,0.0298,0.0212,,,,0,0
