DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770112002,0.0002,,,,,,,0.1451,0.0204,,0,0
24770112003,0.0001,,,,,,,0.1143,0.0981,,0,0
24770112004,0.0001,,,,,,,0.1245,0.0446,,0,0
24770112007,0.0001,,,,,,,0.0964,0.0385,,0,0
24770112009,0.0002,,,,,,,,,,0,0
24770112010,0.0002,,,,,,,,,,0,0
24770112011,0.0002,,,,,,,,,,0,0
24770112012,0.0002,,0.0066,,,,,,,,0,0
24770112013,0.0002,,,,,,,,,,0,0
24770112014,0.0001,,,,,,,,,,0,0
24770112015,0.0,,,,,,,,,,0,0
24770112016,0.0,,,,,,,,0.0063,,0,0
24770112017,0.0001,,,,,,,0.0368,,,0,0
24770112018,0.0001,,,,,,,0.061,0.017,,0,0
24770112019,0.0001,,,,,,,0.0489,0.0123,,0,0
24770112020,0.0001,,,,,,,0.0577,0.0156,,0,0
24770112021,0.0001,,,,,,,0.0638,0.0182,,0,0
24770112022,0.0001,,,,,,,0.1098,0.0342,,0,0
