DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153725006,0.0365,,,0.0021,,0.0253,0.018,,0.0121,,0,0
59153725007,0.0343,,,0.0029,,0.0349,0.0248,,0.0184,,0,0
59153726008,0.0379,,0.0311,0.0071,,0.0541,0.0563,,0.0579,0.0022,0,0
59153726009,0.04,,0.0325,0.0091,0.008,0.0546,0.0564,,0.1155,0.0031,0,0
59153726010,0.0411,,0.0342,0.0096,0.0067,0.059,0.0605,,0.1577,0.0037,0,0
59153726011,0.041,,0.089,0.0096,0.0203,0.0732,0.0754,,0.1215,0.0068,0,0
59153726012,0.0398,,0.0324,0.0088,0.0073,0.0535,0.0556,,0.1073,0.003,0,0
59153726013,0.0408,,0.0498,0.0094,0.0053,0.0643,0.0666,,0.1075,0.0046,0,0
59153726014,0.0333,,,0.0022,,,,,0.0211,,0,0
59153726016,0.0319,,,0.0013,,,,,0.0157,,0,0
59153726017,0.042,,0.028,0.01,0.008,0.0621,0.0441,,0.2194,0.0043,0,0
59153726018,0.0382,,0.0111,0.0079,0.0123,0.0251,0.0179,,0.116,0.0014,0,0
59153728003,0.0473,0.0335,0.0285,0.0182,0.0152,0.0835,0.0399,,0.2378,0.0057,0,0
59153728004,0.0524,0.0263,0.0289,0.0162,0.0169,0.0654,0.0465,,0.1786,0.0087,0,0
59153728005,0.0473,0.0331,0.046,0.0169,0.0171,0.1048,0.0746,,0.2831,0.0073,0,0
59153728006,0.0499,0.0138,0.0462,0.0174,,0.0984,0.07,,0.2386,0.0082,0,0
59153728007,0.0492,0.027,0.0399,0.0187,0.0157,0.0792,0.0563,,0.2281,0.0066,0,0
59153728008,0.0496,0.0279,0.0303,0.0192,0.0171,0.0848,0.0603,,0.2173,0.0072,0,0
59153728009,0.05,0.0288,0.0291,0.0207,0.0193,0.0771,0.0371,,0.1882,0.0074,0,0
59153728010,0.049,0.0114,0.0497,0.0181,,0.099,0.0704,,0.2431,0.007,0,0
59153728011,0.0479,0.0131,0.0358,0.0169,,0.0813,0.0578,,0.2088,0.0056,0,0
59153728012,0.0478,0.0128,0.0342,0.0171,,0.0882,0.0627,,0.2134,0.0057,0,0
59153728013,0.0483,0.0173,0.0359,0.0169,,0.125,0.0889,,0.2493,0.0039,0,0
59153728014,0.0485,0.0135,0.0402,0.0183,,0.1434,0.102,,0.2543,0.0043,0,0
59153728015,0.0479,0.0207,0.039,0.0227,,0.1302,0.0926,,0.2623,0.0045,0,0
59153728016,0.0468,0.0191,0.036,0.0186,,0.1179,0.0656,,0.2768,0.0046,0,0
59153728017,0.0488,0.0131,0.0415,0.0177,,0.0903,0.0642,,0.2633,0.0059,0,0
59153728018,0.0493,0.0112,0.0391,0.0193,,0.1056,0.0751,,0.2425,0.0047,0,0
59153728019,0.0482,0.0267,0.046,0.0216,0.0155,0.1235,0.0699,,0.2342,0.0067,0,0
59153728020,0.047,0.0314,0.031,0.0182,0.0299,0.0685,0.0258,,0.1588,0.0092,0,0
59153728021,0.0456,0.02,0.0283,0.0141,,0.0844,0.0405,,0.2903,0.0033,0,0
59153729002,0.0458,0.0403,0.0669,0.0182,0.0429,0.1115,0.1229,,0.1501,0.0086,0,0
59153729003,0.043,0.0348,0.0609,0.0138,0.0504,0.1235,0.1413,,0.1302,0.0054,0,0
59153729004,0.0432,0.0409,0.0587,0.0144,0.0622,0.1172,0.1346,,0.1383,0.0053,0,0
59153729005,0.0406,0.0239,0.0571,0.0106,0.0492,0.099,0.1432,,0.1016,0.0073,0,0
59153729006,0.0405,0.04,0.0569,0.0111,0.0486,0.1039,0.1396,,0.1139,0.0059,0,0
59153729007,0.0415,0.0243,0.082,0.0108,0.0672,0.207,0.1712,,0.1238,0.004,0,0
59153729008,0.0424,0.0421,0.0555,0.0144,0.057,0.1069,0.1299,,0.1663,0.0094,0,0
59153729009,0.0434,0.0392,0.0566,0.0148,0.0582,0.1069,0.1053,,0.1514,0.0054,0,0
59153729010,0.0442,0.0434,0.0598,0.0169,0.0782,0.1001,0.1234,,0.2348,0.0106,0,0
59153729011,0.0423,0.0411,0.0638,0.0131,0.0556,0.1305,0.1507,,0.1356,0.0051,0,0
59153729012,0.0462,0.0435,0.0732,0.0198,0.0589,0.1102,0.1218,,0.1708,0.009,0,0
59153729013,0.0454,0.0388,0.0561,0.0173,0.0429,0.1166,0.1272,,0.1462,0.0083,0,0
59153729014,0.0422,0.05,0.0468,0.0112,0.0482,0.086,0.1439,,0.1737,0.0066,0,0
59153729015,0.0441,0.0437,0.0482,0.0127,0.058,0.1162,0.1412,,0.1328,0.0066,0,0
59153729016,0.0507,0.0452,0.0728,0.0252,0.0603,0.1025,0.1174,,0.2512,0.0121,0,0
59153729017,0.0477,0.0458,0.0824,0.022,0.0608,0.1112,0.1206,,0.1789,0.0095,0,0
59153730001,0.0374,,,0.0002,,0.0264,0.0366,,,0.0023,0,0
59153730002,0.034,,,0.0018,,0.0339,0.0464,,0.0234,0.0063,0,0
