DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130076010,0.0001,,,,,,,,,,0,0
24130076011,0.0001,,,,,,,,,,0,0
24130076012,0.0001,,,,,,,,,,0,0
24130076015,0.0001,,,,,,,,,,0,0
24130076016,0.0003,,,,,,,,,,0,0
24130076018,0.0004,,,,,,,,,,0,0
24130076022,0.0003,,,0.0001,,,,,,,0,0
24130076025,0.0003,,,0.0001,,,,,,,0,0
24130076026,0.0002,,,,,,,,,,0,0
24130076028,0.0016,,,0.0082,,,,,,,0,0
24130076029,0.0011,,0.0066,0.0073,,,,,,,0,0
24130076030,0.0002,,,0.0001,,,,,,,0,0
24130076031,0.0003,,,0.0005,,,,,,,0,0
24130076032,0.0001,,,,,,,,,,0,0
24130076033,0.0003,,,,,,,,,,0,0
24130076034,0.0002,,,0.0001,,,,,,,0,0
24130076035,0.0009,,,,,,,,,,0,0
24130078001,0.0021,,0.0133,0.0191,0.0189,,,,,,0,0
24130078002,0.002,,0.0124,0.0176,0.0174,,,,,,0,0
24130078003,0.0023,,0.0151,0.0227,0.0222,,,,,,0,0
24130078004,0.0038,,0.0187,0.0442,0.0436,,,,,,0,0
24130078008,0.0003,,,0.0002,,,,,,,0,0
24130078010,0.0025,,0.0349,0.0186,0.0182,,,,,,0,0
24130078014,0.0036,,0.0279,0.0398,0.0379,,,,,,0,0
24130078016,0.0027,,0.0266,0.0244,0.0246,,,,,,0,0
24130078018,0.0026,,0.0232,0.0196,0.0195,,,,,,0,0
24130078020,0.003,,0.0266,0.0295,0.0344,,,,,,0,0
24130078021,0.0029,,0.0227,0.0269,0.027,,,,,,0,0
24130078022,0.0026,,0.019,0.0169,0.0169,,,,,,0,0
24130078023,0.0014,,0.0124,0.0103,0.027,,,,,,0,0
24130078024,0.002,,0.0092,0.0147,0.0195,,,,,,0,0
24130078025,0.0036,,0.0105,0.0341,0.0318,,,,,,0,0
24130078026,0.0011,,0.0183,0.0082,0.0169,,,,,,0,0
24130078027,0.005,,0.016,0.0633,0.0661,,,,,,0,0
24130079001,0.0016,,0.0201,0.0115,0.0116,,,,,,0,0
24130079002,0.0017,,0.0279,0.0122,0.0118,,,,,,0,0
24130079003,0.002,,0.1026,0.0161,0.0162,,,,,,0,0
24130079004,0.0022,,0.0338,0.0175,0.0174,,,,,,0,0
24130079005,0.0023,,0.0417,0.0169,0.0164,,,,,,0,0
24130079009,0.0009,,0.0349,0.006,0.013,,,,,,0,0
24130079010,0.0014,,0.0084,0.006,,,,,,,0,0
24130080001,0.0007,,,,,,,,,,0,0
24130080003,0.0007,,,0.0001,,,,,,,0,0
24130080005,0.0042,,0.0114,0.0434,0.0401,,,,,,0,0
24130080006,0.0004,,0.0077,,0.0185,,,,,,0,0
24130080008,0.0001,,,0.0002,,,,,,,0,0
24130080011,0.0009,,0.0076,0.0065,,,,,,,0,0
24130080012,0.0007,,,0.0042,,,,,,,0,0
24130080013,0.0013,0.0241,,0.0081,,,,,,,0,0
