DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130075005,0.0012,,,0.0006,,,,,,,0,0
13130075006,0.0009,,,0.0004,,,,,,,0,0
13130075008,0.0008,,,0.0001,,,,,,,0,0
13130075009,0.0009,,,0.0004,,,,,,,0,0
13130075010,0.0012,,,0.0007,,,,,,,0,0
13130075011,0.0012,,,0.0005,,,,,,,0,0
13130076001,0.002,,,0.0008,0.0147,,,,,,0,0
13130076002,0.0016,,,0.0005,,,,,,,0,0
13130076004,0.0006,,,,,,,,,,0,0
13130076005,0.0017,,,,,,,,,,0,0
13130076011,0.004,,,0.0008,,,,,,,0,0
13130076012,0.0052,,,0.0015,,,,,,,0,0
13130076013,0.0039,,,0.0006,,,,,,,0,0
13130076014,0.0007,,,,,,,,,,0,0
13130076015,0.0014,,,,,,,,,,0,0
13130076016,0.0009,,,,,,,,,,0,0
13130076017,0.0019,,,0.0,,,,,,,0,0
13130076018,0.0004,,,,,,,,,,0,0
13130076019,0.0024,,,,,,,,,,0,0
13130076020,0.0033,,,0.0001,,,,,,,0,0
13130076021,0.0039,,,0.0007,,,,,,,0,0
13130076022,0.0022,,,0.0,,,,,,,0,0
13130077001,0.004,,,0.0007,,,,,,,0,0
13130077005,0.0041,,,0.0012,,,,,,,0,0
13130077006,0.0051,,,0.001,,,,,,,0,0
13130077007,0.0043,,0.0067,0.0014,,,,,,,0,0
13130077008,0.0056,0.0075,0.0194,0.0022,0.0306,,,,0.0101,,0,0
13130078001,0.0073,0.0075,0.0692,0.003,0.0779,,,,0.0101,,0,0
13130078003,0.0061,0.0083,0.0483,0.0051,,0.0298,0.0212,,0.0611,,0,0
13130078004,0.0068,0.0103,0.0622,0.0072,0.0154,0.0342,0.0243,,0.0278,,0,0
13130078005,0.0078,0.0075,0.0508,0.0055,0.0397,0.0273,0.0194,,0.0287,,0,0
13130078006,0.0075,0.0092,0.0816,0.0083,0.0175,0.0321,0.0228,,0.0159,,0,0
13130078007,0.0074,0.0093,0.0979,0.0078,0.0151,0.0402,0.0286,,0.025,,0,0
13130078008,0.0073,0.0104,0.1217,0.0073,,0.0345,0.0246,,0.0141,,0,0
13130078009,0.0065,,0.0455,0.0052,,0.0336,0.0239,,0.01,,0,0
13130078010,0.0068,0.0078,0.0591,0.0056,,0.0362,0.0258,,0.0101,,0,0
13130078011,0.0068,0.0131,0.1598,0.0066,,0.0397,0.0283,,0.0286,,0,0
13130078012,0.0069,0.0112,0.0696,0.0071,,0.0366,0.026,,0.0213,,0,0
13130078013,0.0062,0.0082,0.0495,0.0053,0.0166,0.0295,0.021,,0.0228,,0,0
13130078014,0.0068,,0.0512,0.0055,0.0291,0.0256,0.0182,,0.0159,,0,0
13130079001,0.0048,,0.0073,0.0015,,,,,,,0,0
13130079002,0.0042,,0.0085,0.0009,,,,,,,0,0
13130079005,0.005,,0.0067,0.005,,0.028,0.0199,,0.0102,,0,0
13130079006,0.0059,0.0124,0.0223,0.006,,0.0468,0.0333,,0.0236,,0,0
13130079007,0.0062,0.0138,0.0236,0.0067,,0.0507,0.036,,0.0264,,0,0
13130079008,0.0068,0.0805,0.0643,0.0062,,0.0712,0.0506,,0.0304,,0,0
13130079009,0.0071,0.0212,0.0568,0.0066,,0.0949,0.0675,,0.0257,,0,0
13130079010,0.0068,0.0169,0.0526,0.0061,,0.1089,0.0775,,0.0295,,0,0
13130079011,0.0069,0.0177,0.0532,0.0061,,0.1157,0.0823,,0.0313,,0,0
