DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13150195003,0.001,,0.0227,,,,,,0.0112,,0,0
13150195004,0.0009,,0.0743,,,,,,,,0,0
13150195005,0.0005,,,,,,,,0.0039,,0,0
13150195006,0.0006,,,0.0002,,,,,,,0,0
13150195007,0.001,,0.0081,0.0001,,,,,0.0131,,0,0
13150195009,0.0009,,0.0085,0.0,,,,,0.0131,,0,0
13150196001,0.0021,0.0159,,0.0009,0.0154,0.0324,0.023,0.0484,0.0204,,0,0
13150196002,0.0022,0.0173,,0.001,0.0168,0.0349,0.0248,0.0522,0.0222,,0,0
13150196003,0.0026,0.0191,,0.0013,0.0184,0.0377,0.0268,0.0565,0.0346,,0,0
13150196004,0.0018,,,0.0009,0.018,,,,,,0,0
13150196005,0.0003,,,,,,,,,,0,0
13150196006,0.0018,,,0.0005,,,,,,,0,0
13150196007,0.0027,0.0169,,0.0012,0.0164,0.0597,0.0424,0.0901,0.0379,,0,0
13150197001,0.0028,0.0229,,0.0017,0.022,,,,0.0291,,0,0
13150197002,0.0028,0.0229,,0.0025,0.022,,,,0.0291,,0,0
13150197003,0.0028,0.0229,,0.0025,0.022,,,,0.0291,,0,0
13150197005,0.0027,0.0173,,0.0013,0.0168,0.0487,0.0346,0.0733,0.0354,,0,0
13150197006,0.0029,0.0228,,0.0015,0.0219,0.0445,0.0317,0.067,0.0411,,0,0
13150197007,0.0022,,,0.0009,,0.0693,0.0493,0.1047,0.0187,,0,0
13150197008,0.0024,,,0.001,,0.0693,0.0493,0.1047,0.0187,,0,0
13150198001,0.0024,,,0.0014,0.0124,,,,,,0,0
13150198003,0.0022,,,0.0014,0.0166,,,,,,0,0
13150198004,0.0017,0.0074,,0.0012,0.0151,,,,,,0,0
13150198005,0.0014,,,0.0007,,,,,,,0,0
13150198006,0.0021,,,0.0016,0.0239,,,,,,0,0
13150199004,0.0028,0.0229,,0.0017,0.022,0.026,0.0185,0.0386,0.0291,,0,0
13150199005,0.0027,0.0287,,0.0024,0.0549,,,,,,0,0
13150199006,0.0031,0.0619,,0.0034,0.1168,,,,,,0,0
13150199007,0.0022,0.0159,,0.0018,0.0308,,,,,,0,0
13150199008,0.0028,0.0229,,0.0016,0.022,0.0256,0.0182,0.0381,0.0291,,0,0
13150200001,0.002,,,0.0009,,,,,,,0,0
13150200003,0.0021,0.012,,0.0022,0.0236,,,,,,0,0
13150200005,0.0024,0.0085,,0.0015,0.0301,,,,,,0,0
13150200007,0.0026,0.0114,,0.0015,0.0225,,,,,,0,0
13150200008,0.0019,0.0084,,0.001,0.0169,,,,,,0,0
13150200009,0.0027,0.0096,,0.0016,0.0191,,,,,,0,0
13150200010,0.0024,,,0.0004,,,,,,,0,0
13150201001,0.0017,,,0.0003,,,,,0.0204,,0,0
13150201002,0.0017,,,0.0003,,,,,0.0221,,0,0
13150201005,0.0021,,,0.0008,,,,,,,0,0
13150201006,0.0022,,,0.0004,,,,,0.0195,,0,0
13150202001,0.0013,,,0.0,,,,,0.0111,,0,0
13150202005,0.0014,,,0.0001,,,,,0.0102,,0,0
13150202007,0.0013,,,0.0001,,,,,0.0119,,0,0
13150202009,0.0016,,,0.0002,,,,,0.0127,,0,0
13150202010,0.0014,,,0.0001,,,,,0.0186,,0,0
13150207002,0.0008,,,,,,,,,,0,0
13150207003,0.0009,,,0.0,,,,,,,0,0
13150207007,0.0012,,,0.0,,,,,0.0186,,0,0
