DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370170004,0.0398,0.0859,0.0251,0.0275,0.0378,0.0767,0.1044,,0.0154,0.0166,0,0
35370170005,0.0403,0.0724,0.0118,0.0277,0.0746,0.0377,0.087,,0.0115,0.018,0,0
35370171001,0.04,0.0647,0.0107,0.0261,0.0859,0.0599,0.0987,,0.0108,0.0157,0,0
35370171002,0.0392,0.0523,0.0101,0.0253,0.0804,0.06,0.0909,,0.0118,0.0142,0,0
35370171003,0.0394,0.0207,0.0087,0.0245,0.0666,0.0544,0.0862,,0.0101,0.0105,0,0
35370171004,0.0388,0.0187,0.0081,0.0236,0.0783,0.0278,0.064,,,0.0091,0,0
35370171005,0.0355,0.0297,0.0086,0.022,0.05,0.0293,0.075,,0.0102,0.0123,0,0
35370171006,0.0395,0.0304,0.0092,0.0253,0.0681,0.0308,0.0722,,,0.0131,0,0
35370171007,0.039,0.0204,0.0086,0.024,0.1027,0.0293,0.0687,,,0.0121,0,0
35370172001,0.0396,0.0938,0.037,0.0284,0.0329,0.1405,0.1398,0.037,0.0263,0.016,1,0
35370172002,0.0388,0.0753,0.028,0.0263,0.037,0.1197,0.1066,,0.0238,0.0138,0,0
35370172003,0.0374,0.0689,0.0259,0.0237,0.0343,0.1165,0.1034,,0.0213,0.0126,0,0
35370172004,0.037,0.0652,0.0281,0.0228,0.0302,0.13,0.1109,,0.0238,0.0109,0,0
35370172005,0.0337,0.0525,0.0127,0.0186,0.0236,0.0773,0.0745,,0.0154,0.0077,0,0
35370172006,0.0371,0.0477,0.0115,0.0216,0.031,0.0686,0.0726,,0.0135,0.0089,0,0
35370172007,0.0386,0.0544,0.0131,0.0247,0.0386,0.0725,0.0954,,0.0156,0.0127,0,0
35370173001,0.0481,0.2928,0.0655,0.0485,0.0238,0.1878,0.2071,0.0413,0.0143,0.0471,1,0
35370173002,0.046,0.191,0.0799,0.0393,0.0285,0.2188,0.227,0.0441,0.0161,0.0315,1,0
35370173003,0.0436,0.1678,0.0616,0.0378,0.0279,0.202,0.2123,0.0427,0.0173,0.0281,1,0
35370173004,0.0419,0.1222,0.046,0.0332,0.027,0.1756,0.1704,0.0398,0.0213,0.0233,1,0
35370174001,0.0406,0.1262,0.055,0.0282,0.0118,0.2842,0.2679,0.0565,0.02,0.0279,1,0
35370174002,0.036,0.0749,0.0295,0.0231,0.0132,0.1303,0.1116,0.037,0.0643,0.0112,1,0
35370174003,0.0413,0.1291,0.0482,0.0301,0.0225,0.2254,0.2056,0.0472,0.0209,0.0258,1,0
35370174004,0.0391,0.0938,0.0379,0.0275,0.0315,0.1709,0.1612,0.0392,0.0508,0.0179,1,0
35370175001,0.0439,0.2194,0.0864,0.0363,0.0221,0.3413,0.3183,0.0662,0.0269,0.0397,1,0
35370175002,0.0424,0.166,0.0741,0.0319,0.0184,0.3591,0.3274,0.0631,0.0275,0.0359,1,0
35370175003,0.045,0.2195,0.1408,0.0336,0.0185,0.4705,0.3846,0.0527,0.0167,0.0303,1,0
35370175004,0.0465,0.2362,0.1413,0.0359,0.0227,0.4672,0.3841,0.0537,0.0161,0.0342,1,0
35370175005,0.0454,0.1994,0.0824,0.0375,0.0226,0.2965,0.2627,0.0543,0.0263,0.0585,1,0
35370176001,0.0453,0.1039,0.0437,0.0257,0.0415,0.2254,0.2719,0.1652,0.0234,0.0455,1,0
35370176002,0.0416,0.09,0.039,0.0211,0.0459,0.2464,0.2762,0.1218,0.0314,0.0414,1,0
35370176003,0.0402,0.0606,0.0329,0.0183,0.0602,0.2719,0.2746,0.0998,0.0123,0.0338,1,0
35370176004,0.0391,0.0731,0.0365,0.0192,0.0429,0.2516,0.2424,0.0774,0.0204,0.0293,1,0
35370176005,0.0396,0.1269,0.05,0.0203,0.0258,0.2526,0.2467,0.082,0.0231,0.0369,1,0
35370176006,0.044,0.1769,0.0813,0.0321,0.0365,0.2601,0.2762,0.0998,0.0231,0.0405,1,0
35370177001,0.0381,0.0687,0.0336,0.0183,0.0396,0.2749,0.2516,0.0678,0.0241,0.0256,1,0
35370177002,0.0378,0.079,0.038,0.0225,0.0193,0.2608,0.2354,0.0596,0.0152,0.0248,1,0
