DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360159010,0.0019,,0.0093,0.0002,,,,,0.0786,0.001,0,0
24360159011,0.0018,,0.0076,0.0002,,,,,0.0495,0.0003,0,0
24360159013,0.0017,,0.0085,0.0001,,,,,0.0127,0.0006,0,0
24360159014,0.0023,,0.0549,0.0003,,,,,0.0399,0.006,0,0
24360159015,0.0024,,0.0384,0.0003,,,,,0.0563,0.0056,0,0
24360159016,0.0019,,0.0098,0.0002,,,,,0.072,0.0013,0,0
24360160001,0.0018,,0.0197,0.0001,,,,,,0.0008,0,0
24360160002,0.0018,,0.0237,0.0001,,,,,0.0102,0.0009,0,0
24360160003,0.0018,,0.0294,0.0001,,,,,0.0114,0.0014,0,0
24360160004,0.0019,,0.0384,0.0001,,,,,0.0127,0.0017,0,0
24360160005,0.002,,0.0549,0.0002,,,,,0.0143,0.0022,0,0
24360160006,0.0022,,0.1228,0.0002,,,,,0.0152,0.0037,0,0
24360160009,0.002,,0.0272,0.0001,,,,,0.0111,0.0022,0,0
24360160010,0.0022,,0.0217,0.0001,,,,,0.0101,0.0018,0,0
24360160011,0.0019,,0.0187,0.0001,,,,,,0.001,0,0
24360160012,0.002,,0.0194,0.0001,,,,,,0.0017,0,0
24360160013,0.0021,,0.0549,0.0001,,,,,0.0127,0.0028,0,0
24360161001,0.0017,,0.0078,0.0001,,,,,,0.0001,0,0
24360161002,0.0016,,0.0112,0.0001,,,,,0.0106,0.0007,0,0
24360161005,0.0014,,,0.0001,,,,,,,0,0
24360161006,0.0009,,,,0.0047,,,,,,0,0
24360161007,0.001,,,,0.0047,,,,,,0,0
24360161008,0.0012,,,0.0,,0.0462,,,0.0228,,0,0
24360161009,0.0012,,,0.0,,0.0435,,,0.0209,,0,0
24360161010,0.0012,,,0.0001,,0.0528,,,0.025,,0,0
24360161011,0.0011,,,0.0,,0.0324,,,0.0108,,0,0
24360161012,0.0011,,,0.0,,0.0362,,,0.0123,,0,0
24360161013,0.0018,,0.0144,0.0003,,,,,0.0167,0.0014,0,0
24360162001,0.0016,,,0.0001,,,,,0.0244,,0,0
24360162002,0.0021,,,0.0004,,0.0251,,,0.1278,0.0001,0,0
24360162003,0.0019,,,0.0006,,,,,0.0757,0.0001,0,0
24360162005,0.0024,,0.0069,0.0003,,,,,0.036,0.0029,0,0
24360162006,0.0021,,,0.0003,,,,,0.0154,0.0009,0,0
24360162010,0.0015,,,0.0001,,,,,0.0244,,0,0
24360162011,0.0015,,,0.0001,,,,,0.0211,,0,0
24360162012,0.0022,,,0.0003,,,,,0.0318,0.0017,0,0
24360162014,0.0022,,,0.0003,,,,,0.0145,0.0017,0,0
24360162015,0.0022,,,0.0003,,,,,0.0705,0.0004,0,0
24360162016,0.0023,,,0.0003,,,,,0.058,0.0016,0,0
24360162017,0.002,,,0.0002,,,,,0.0489,0.0007,0,0
24360162018,0.002,,,0.0002,,,,,0.0594,0.0003,0,0
24360163001,0.0013,,,0.0,,0.0755,,,0.0527,,0,0
24360163002,0.0013,,,0.0,,0.0771,,,0.0358,,0,0
24360163003,0.0014,,,0.0,,0.1694,,,0.0345,,0,0
24360163004,0.0013,,,0.0,,0.0805,,,0.1002,,0,0
24360163005,0.0014,,,0.0001,,0.2133,,,0.0278,,0,0
24360163006,0.0014,,,0.0,,0.1001,,,0.0385,,0,0
24360163008,0.0014,,,0.0,,0.0771,,,0.0106,,0,0
24360163009,,,,,,,,,,,0,1
