DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120071016,0.0116,,0.0259,0.0608,0.0134,0.0712,0.0944,0.0493,0.0426,,0,0
24120071018,0.007,,,0.0103,0.024,0.0355,0.0217,,0.0793,,0,0
24120071019,0.0074,,0.0071,0.0115,0.027,0.0397,0.0239,0.0381,0.0805,,0,0
24120072001,0.0112,0.0201,0.036,0.0142,0.0576,0.1834,0.0475,0.1756,0.0257,,0,0
24120072002,0.0108,0.0184,0.0336,0.0143,0.0548,0.1651,0.0453,0.1477,0.0313,,0,0
24120072003,0.0108,0.0184,0.0336,0.0143,0.0548,0.1651,0.0457,0.1389,0.0323,,0,0
24120072004,0.0101,0.0074,0.0307,0.0172,0.0964,0.1705,0.0462,0.114,0.0817,,0,0
24120072005,0.01,0.0082,0.026,0.0125,0.163,0.1032,0.0202,0.0733,0.0427,,0,0
24120072006,0.0104,0.0159,0.0368,0.0142,0.0506,0.1884,0.0518,0.1368,0.0295,,0,0
24120072007,0.0108,0.017,0.0404,0.0143,0.0437,0.2261,0.055,0.1652,0.0244,,0,0
24120072008,0.0101,0.0268,0.0435,0.0133,0.0534,0.1911,0.0596,0.2164,0.0308,,0,0
24120072011,0.0106,0.0173,0.0447,0.014,0.0514,0.2066,0.0707,0.1403,0.0319,,0,0
24120072012,0.0103,0.008,0.0377,0.0154,0.055,0.3987,0.0639,0.0931,0.046,,0,0
24120072013,0.0103,0.0259,0.0475,0.0136,0.0532,0.2162,0.0645,0.1652,0.0338,,0,0
24120073001,0.0164,0.0941,0.0505,0.014,0.0564,0.1728,0.047,0.1508,0.0325,,0,0
24120073002,0.0208,0.0588,0.0476,0.0126,0.0488,0.1753,0.0439,0.1659,0.0215,,0,0
24120073003,0.015,0.0332,0.0452,0.014,0.0617,0.1822,0.041,0.1555,0.035,,0,0
24120073004,0.0149,0.0318,0.0446,0.0141,0.0628,0.1839,0.0403,0.1502,0.0362,,0,0
24120073005,0.012,0.0222,0.0344,0.0153,0.0669,0.1597,0.0405,0.112,0.0323,,0,0
24120073006,0.0114,0.0199,0.0317,0.0153,0.0704,0.1553,0.0401,0.0947,0.0295,,0,0
24120073007,0.0111,0.0201,0.034,0.0139,0.0636,0.1625,0.0432,0.1304,0.0263,,0,0
24120073008,0.0106,0.0186,0.0375,0.0131,0.0378,0.1573,0.0507,0.2252,0.0185,,0,0
24120073009,0.0107,0.0208,0.0407,0.012,0.044,0.145,0.0568,0.2966,0.017,,0,0
24120074001,0.0122,0.0655,0.0332,0.0111,0.036,0.1001,0.0237,0.1421,0.0254,,0,0
24120074002,0.016,0.0858,0.0462,0.017,0.1209,0.1364,0.0286,0.1423,0.039,,0,0
24120074003,0.0156,0.1219,0.0543,0.0191,0.0806,0.178,0.0295,0.1377,0.0365,,0,0
24120074004,0.0165,0.1305,0.0511,0.0209,0.05,0.1679,0.0466,0.1291,0.0245,,0,0
24120074005,0.0174,0.1427,0.0545,0.0213,0.0552,0.1752,0.0484,0.1365,0.0258,,0,0
24120074006,0.0152,0.1339,0.0483,0.0162,0.0422,0.1689,0.0423,0.1342,0.0214,,0,0
24120074007,0.0198,0.0859,0.0487,0.0138,0.0405,0.1725,0.0442,0.1491,0.0209,,0,0
24120074008,0.0213,0.0555,0.045,0.015,0.0452,0.1664,0.0419,0.1507,0.0106,,0,0
24120074009,0.0213,0.0563,0.045,0.0149,0.0446,0.1658,0.0416,0.1504,0.0106,,0,0
24120074010,0.0155,0.0473,0.0452,0.0137,0.0446,0.1704,0.0419,0.1612,0.0217,,0,0
24120074011,0.0155,0.1375,0.0485,0.0177,0.0354,0.1659,0.0258,0.132,0.0225,,0,0
24120074012,0.0134,0.0761,0.0453,0.0126,0.038,0.161,0.0225,0.1297,0.0205,,0,0
24120074013,0.0122,0.0588,0.0395,0.0116,0.032,0.1447,0.0196,0.1144,,,0,0
24120075001,0.0135,0.0589,0.0487,0.0127,0.0531,0.1711,0.0342,0.1141,0.0525,,0,0
24120075002,0.0136,0.0589,0.0494,0.0128,0.0531,0.1711,0.0342,0.1141,0.0525,,0,0
24120075003,0.0134,0.0541,0.056,0.0124,0.0439,0.1971,0.0559,0.1064,0.0619,,0,0
24120075004,0.0133,0.0499,0.0663,0.012,0.0436,0.2333,0.0617,0.1072,0.0747,,0,0
24120075005,0.0135,0.0389,0.0726,0.0108,0.0466,0.1725,0.0753,0.0946,0.0647,,0,0
24120075006,0.0135,0.0389,0.0724,0.0108,0.0469,0.1727,0.0753,0.0949,0.0647,,0,0
24120075007,0.0126,0.0562,0.0616,0.0106,0.066,0.1565,0.0856,0.0973,0.0656,,0,0
24120075008,0.0137,0.0565,0.1112,0.0113,0.0577,0.1529,0.092,0.104,0.0604,,0,0
24120075009,0.0145,0.0726,0.071,0.0128,0.056,0.1538,0.0621,0.1228,0.0486,,0,0
24120075010,0.0103,0.0576,0.0456,0.0097,0.1012,0.0844,0.1193,0.0543,0.0638,,0,0
24120075011,0.0109,0.0564,0.0288,0.0097,0.1019,0.0863,0.0989,0.0407,0.0771,,0,0
24120075012,0.0106,0.0268,0.1104,0.0125,0.0349,0.1005,0.0997,0.0931,0.0231,,0,0
24120075013,0.0103,0.009,0.069,0.0133,0.0303,0.1202,0.1066,0.1098,0.0241,,0,0
