DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510239001,0.0001,,,,,,,,,,0,0
59510239005,0.0001,,,,0.0141,,,,,,0,0
59510239006,0.0001,,,,,,,,,,0,0
59510239007,0.0001,,,,,,,,,,0,0
59510239008,0.0001,,,,0.0114,,,,,,0,0
59510239009,0.0001,,,,,,,,,,0,0
59510239010,0.0001,,,,0.0115,,,,,,0,0
59510239011,0.0001,,,,0.0123,,,,,,0,0
59510239012,0.0001,,,,,,,,,,0,0
59510239013,0.0001,,,,,,,,,,0,0
59510239014,0.0001,,,,,,,,,,0,0
59510239015,0.0001,,,,,,,,,,0,0
59510239016,0.0001,,,,0.071,,,,,,0,0
59510239017,0.0001,,,,,,,,,,0,0
59510239018,0.0001,,,,0.0155,,,,,,0,0
59510239019,0.0001,,,,0.0378,,,,,,0,0
59510239020,0.0002,,,,0.1136,,,,,,0,0
59510239021,0.0001,,,,,,,,,,0,0
