DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060587055,0.0009,,0.0204,,0.0078,,,0.0779,,,0,0
47060587056,0.0009,,0.0236,,0.0078,,,0.0833,0.0102,,0,0
47060587057,0.0009,,0.0177,,0.0077,,,0.0692,,,0,0
47060587058,0.0008,,0.0163,,,,,0.0713,,,0,0
47060587059,0.0008,,0.0163,,,,,0.0713,,,0,0
47060587060,0.0008,,0.0187,,0.0076,,,0.0785,0.01,,0,0
47060587061,0.0008,,0.0155,,,,,0.0634,,,0,0
47060587062,0.0008,,0.0153,,,,,0.0623,,,0,0
47060587063,0.0008,,0.0128,,,,,0.0545,,,0,0
47060587064,0.0007,,0.0078,,,,,0.0407,,,0,0
47060587065,0.0008,,0.0147,,,,,0.0605,,,0,0
47060587066,0.0008,,0.0122,,,,,0.0524,,,0,0
47060587067,0.0008,,0.014,,,,,0.0582,,,0,0
47060587068,0.0004,,,,,,,0.0373,,,0,0
47060587069,0.0004,,,,,,,,,,0,0
47060587070,0.0004,,,,,,,,,,0,0
47060587071,0.0004,,,,,,,0.0373,,,0,0
47060587072,0.0004,,,,,,,0.037,,,0,0
47060587073,0.0004,,,,,,,0.037,,,0,0
47060587074,0.0004,,,,,,,,,,0,0
47060587075,0.0004,,,,,,,,,,0,0
47060587076,0.0005,,0.0073,,,,,0.042,,,0,0
47060587077,0.0005,,0.0073,,,,,0.042,,,0,0
47060587078,0.0005,,0.0073,,,,,0.042,,,0,0
47060587079,0.0009,,0.0162,,,,,0.0649,,,0,0
47060587080,0.001,,0.0272,,0.0093,,,0.104,0.0122,,0,0
47060587081,0.0011,,0.0158,,0.0109,,,0.0733,0.0145,,0,0
47060587082,0.0012,,0.0136,,0.0093,,,0.0638,0.0173,,0,0
47060587083,0.0011,,0.0144,,0.0114,,,0.067,0.0228,,0,0
47060587084,0.0009,,0.019,,0.009,,,0.1036,,,0,0
47060587085,0.001,,0.0184,,0.0092,,,0.0967,,,0,0
47060587086,0.0007,,,,,,,0.0398,,,0,0
47060587087,0.0036,,0.0149,,0.0193,,,0.0981,0.0143,,0,0
47060587088,0.0009,,0.0082,,0.0084,,,0.0522,0.0109,,0,0
47060587089,0.001,,0.0088,,0.0092,,,0.056,0.0145,,0,0
47060587090,0.001,,0.0087,,0.009,,,0.0548,0.0141,,0,0
47060587091,0.0004,,,,,,,,,,0,0
47060587092,0.0004,,,,,,,,,,0,0
47060587093,0.0004,,,,,,,,,,0,0
47060587094,0.001,,0.0103,,0.0082,,,0.0512,0.0547,,0,0
47060587095,0.0012,,0.0129,,0.0103,,,0.061,0.0891,,0,0
