DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340169011,0.0009,,,0.0001,0.0123,,,,,,0,0
35340169012,0.0008,,,0.0001,,,,,,,0,0
35340169013,0.0007,,,,0.0116,,,,,,0,0
35340169014,0.0006,,,,,,,,,,0,0
35340169015,0.0007,,,,0.012,,,,,,0,0
35340169016,0.0005,,,,0.0706,,,,,,0,0
35340169017,0.0006,,,,0.0479,,,,,,0,0
35340169018,0.0006,,,,0.0241,,,,,,0,0
35340169019,0.0006,,,,0.0206,,,,,,0,0
35340169022,0.0006,,,,0.0297,,,,,,0,0
35340170001,0.0003,,,,,,,,,,0,0
35340170002,0.0003,,,,,,,,,,0,0
35340170005,0.0004,,0.0266,,,0.0841,,,,,0,0
35340170006,0.0004,,0.0266,,,0.0841,,,,,0,0
35340170007,0.0005,,0.0412,,,0.1277,,,,,0,0
35340170008,0.0005,,0.0412,,,0.1277,,,,,0,0
35340170009,0.0006,,0.0549,,,0.1684,,,,,0,0
35340170010,0.0006,,0.0549,,,0.1684,,,,,0,0
35340170011,0.0005,,0.031,,,0.0974,,,,,0,0
35340170012,0.0009,,0.1228,,,0.3706,,,,,0,0
35340170013,0.0003,,0.0168,,,0.0552,,,,,0,0
35340170014,0.0005,,0.0389,,,0.1208,,,,,0,0
35340170015,0.0002,,,,,,,,,,0,0
35340170016,0.0001,,,,,,,,,,0,0
35340170017,0.0004,,,,,,,,,,0,0
35340170018,0.0003,,,,,,,,,,0,0
35340170019,0.0002,,,,,,,,,,0,0
35340170020,0.0002,,,,,,,,,,0,0
35340171006,0.0002,,,,,,,,,,0,0
35340171007,0.0003,,0.007,,,0.026,,,,,0,0
35340171008,0.0003,,0.0078,,,0.0284,,,,,0,0
35340171010,0.0003,,0.0087,,,0.031,,,,,0,0
35340171011,0.0003,,0.0081,,,0.0291,,,,,0,0
35340171026,0.0009,,0.0272,,,0.0861,,,,,0,0
35340171027,0.0009,,0.0242,,,0.0771,,,,,0,0
35340171028,0.0008,,0.0328,,,0.1029,,,,,0,0
35340171029,0.0007,,0.0349,,,0.1089,,,,,0,0
35340171030,0.0006,,0.0217,,,0.0698,,,,,0,0
35340171031,0.0006,,0.0444,,,0.1372,,,,,0,0
35340171032,0.0008,,0.0524,,,0.1611,,,,,0,0
35340171033,0.0007,,0.0524,,,0.1611,,,,,0,0
35340171034,0.0005,,0.0253,,,0.0805,,,,,0,0
35340171035,0.0005,,0.0194,,,0.0627,,,,,0,0
35340171039,0.0003,,0.0209,,,0.0673,,,,,0,0
35340171040,0.0004,,0.0242,,,0.0771,,,,,0,0
35340171043,0.0004,,0.0197,,,0.0638,,,,,0,0
35340171044,0.0001,,,,,,,,0.0053,,0,0
