DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151329004,0.0952,0.1186,0.0482,0.0409,0.1484,0.1303,0.132,0.0378,0.123,0.0379,1,0
59151332001,0.0796,0.0329,0.1,0.0236,0.0937,0.1518,0.1662,,0.0205,0.0213,0,0
59151332002,0.0718,0.0358,0.0974,0.0209,0.1176,0.1547,0.167,,0.0234,0.0223,0,0
59151336001,0.083,0.1296,0.1443,0.0135,0.1495,0.1797,0.1278,0.0981,0.1083,0.0324,2,0
59151336002,0.0811,0.1258,0.129,0.0139,0.2367,0.147,0.1046,0.0964,0.1025,0.0347,2,0
59151336003,0.0772,0.1152,0.1411,0.0126,0.1057,0.1835,0.1305,0.0964,0.0959,0.0272,2,0
59151338001,0.0791,0.0944,0.1353,0.0123,0.121,0.1691,0.1202,0.1477,0.0696,0.0258,2,0
59151338002,0.0826,0.1176,0.1378,0.0181,0.1495,0.1707,0.1214,0.156,0.0937,0.0297,2,0
59151338004,0.078,0.1198,0.1019,0.0117,0.1155,0.122,0.1054,0.0845,0.0702,0.0457,1,0
59151338005,0.0874,0.2033,0.1258,0.0159,0.2782,0.1679,0.1194,0.1756,0.1041,0.0415,2,0
59151338006,0.0826,0.1805,0.1229,0.0182,0.1683,0.1677,0.1193,0.1703,0.1562,0.0313,2,0
59151339001,0.0795,0.1555,0.1269,0.0133,0.1713,0.1572,0.1118,0.3207,0.0988,0.0285,2,0
59151339002,0.082,0.1647,0.1283,0.0138,0.1923,0.1554,0.1106,0.4342,0.082,0.0321,2,0
59151339003,0.0804,0.1335,0.1308,0.0138,0.1819,0.156,0.1109,0.1703,0.0786,0.0358,2,0
59151340001,0.0716,0.0345,0.0868,0.0097,0.0362,0.1275,0.0907,0.0617,0.0481,0.0064,1,0
59151340002,0.0801,0.0735,0.1418,0.0123,0.1117,0.1799,0.1279,0.1358,0.0725,0.0227,2,0
59151340003,0.0831,0.159,0.1219,0.0134,0.1864,0.1588,0.113,0.4974,0.0757,0.0368,2,0
59151341001,0.0787,0.0686,0.1246,0.0109,0.1835,0.1629,0.1158,0.1167,0.1019,0.025,2,0
59151341002,0.0793,0.0626,0.1182,0.0112,0.2404,0.1074,0.0764,0.0931,0.0772,0.03,1,0
59151341003,0.0841,0.0942,0.1465,0.0133,0.2775,0.1707,0.1214,0.1403,0.1,0.0494,2,0
59151342001,0.0845,0.0471,0.192,0.0221,0.1237,0.2212,0.1573,0.0631,0.0544,0.0497,1,0
59151342002,0.0834,0.0302,0.2729,0.0215,0.1035,0.2113,0.1503,0.0571,0.0608,0.0297,1,0
59151342003,0.085,0.0658,0.1727,0.0175,0.1785,0.156,0.111,0.0916,0.0643,0.033,2,0
59151342004,0.0855,0.1025,0.1589,0.0133,0.1972,0.1656,0.1177,0.1939,0.0885,0.0474,2,0
59151343001,0.0804,0.1462,0.1125,0.0133,0.1385,0.135,0.1146,0.1218,0.1001,0.0607,2,0
59151345001,0.1169,0.0846,0.0671,0.0346,0.0616,0.2123,0.1229,,0.0967,0.0403,0,0
59151345002,0.1025,0.0106,0.0699,0.048,0.0139,0.1135,0.0619,0.0368,0.0345,0.0259,1,0
59151346001,0.1092,0.0189,0.0849,0.0498,0.0147,0.1206,0.0674,0.0413,0.0639,0.0344,1,0
59151346003,0.1068,0.0087,0.1441,0.0365,0.0427,0.0855,0.0608,0.0381,0.1292,0.0384,1,0
59151346004,0.1105,0.0273,0.0869,0.0382,0.0513,0.0771,0.0548,0.0522,0.0831,0.0574,1,0
59151347001,0.0962,0.0096,0.1057,0.0386,0.0294,0.1562,0.093,,0.0603,0.0248,0,0
59151347002,0.1029,0.0216,0.0921,0.049,0.021,0.1285,0.0704,0.0368,0.0505,0.0274,1,0
59151347003,0.1026,0.0298,0.0967,0.049,0.0206,0.1837,0.1097,0.0365,0.042,0.0292,1,0
59151347004,0.0992,0.0078,0.1124,0.0406,0.03,0.1101,0.0783,,0.0928,0.0318,0,0
59151347005,0.1003,,0.116,0.0386,0.0284,0.1398,0.0994,,0.0818,0.0333,0,0
59151348001,0.0932,,0.1973,0.0316,0.0258,0.2189,0.1557,,0.0505,0.0198,0,0
59151348002,0.1004,0.0086,0.0967,0.0397,0.0222,0.1903,0.1165,,0.0502,0.0215,0,0
59151348003,0.0971,,0.125,0.0368,0.0309,0.1476,0.1231,,0.077,0.0246,0,0
59151349003,0.1007,0.0213,0.0923,0.0406,0.0223,0.2166,0.1333,,0.0441,0.0256,0,0
59151349004,0.0978,0.0104,0.063,0.0324,0.0136,0.1666,0.0979,,0.0356,0.0139,0,0
59151350001,0.0962,,0.0845,0.0316,0.0102,0.241,0.1494,,0.0439,0.0146,0,0
59151350003,0.1017,0.0111,0.1014,0.0365,0.0488,0.2212,0.136,,0.0491,0.0247,0,0
59151350004,0.0996,0.0107,0.0848,0.0331,0.0199,0.2335,0.1439,,0.0565,0.0169,0,0
59151350005,0.0984,0.0082,0.1313,0.0383,0.0307,0.3136,0.2035,,0.0382,0.0304,0,0
59151374001,0.1381,0.0199,0.0385,0.0515,0.0625,0.0694,0.117,,0.0647,0.0149,0,0
59151374002,0.1334,0.022,0.0814,0.0521,0.1712,0.1381,0.218,,0.0836,0.0224,0,0
59151374003,0.131,0.0237,0.0875,0.0539,0.0899,0.1604,0.3777,,0.0708,0.0243,0,0
59151374004,0.1268,0.028,0.164,0.057,0.0717,0.1577,0.2098,,0.0674,0.0273,0,0
59151374005,0.1236,0.0342,0.0858,0.0631,0.0806,0.1621,0.1866,,0.0694,0.0311,0,0
