DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340076001,,,,,,,,,,,0,0
24340076004,,,,,,,,,,,0,0
24340076023,,,,,,,,,,,0,0
24340076024,0.0005,,,,,,,,,,0,0
24340076026,0.0006,,,,,,,,,,0,0
24340076027,,,,,,,,,,,0,0
24340076030,,,,,,,,,,,0,0
24340076031,,,,,,,,,,,0,0
24340076032,,,,,,,,,,,0,0
24340076035,,,,,,,,,,,0,0
24340076039,0.0,,,0.0,,,,,,,0,0
24340076040,,,,,,,,,,,0,0
24340076041,,,,,,,,,,,0,0
24340076042,0.0,,,,,,,,,,0,0
24340076043,,,,,,,,,,,0,0
24340076044,,,,,,,,,,,0,0
24340076045,,,,,,,,,,,0,0
24340076046,,,,,,,,,,,0,0
24340076047,,,,,,,,,,,0,0
24340076048,,,,,,,,,,,0,0
24340076049,,,,,,,,,,,0,0
24340076050,,,,,,,,,,,0,0
24340076051,,,,,,,,,,,0,0
24340076052,,,,,,,,,,,0,0
24340076053,,,,,,,,,,,0,0
24340076054,,,,,,,,,,,0,0
24340076055,,,,,,,,,,,0,0
24340076056,,,,,,,,,,,0,0
24340076057,,,,,,,,,,,0,0
24340076058,,,,,,,,,,,0,0
24340076059,,,,,,,,,,,0,0
24340076060,,,,,,,,,,,0,0
24340077001,,,,,,,,,,,0,0
24340077004,0.001,,,,,,,,,,0,0
24340077014,0.0024,,,0.0006,,,,,,,0,0
24340077018,0.0054,0.0094,,0.0061,0.0305,,,,,,0,0
24340077020,0.0059,0.0094,,0.0041,0.0083,,,,,,0,0
24340077024,0.0005,,,,,,,,,,0,0
24340077025,0.001,,,,,,,,,,0,0
24340077030,0.0037,,,0.005,0.0244,,,,,,0,0
24340077031,0.0018,,,,,,,,,,0,0
24340077032,0.0,,,,,,,,,,0,0
24340123001,0.0009,,,,,,,,,,0,0
24340123002,0.001,,,,,,,,,,0,0
24340123003,0.001,,,,,,,,,,0,0
24340123004,0.0009,,,,,,,,,,0,0
24340123005,0.0012,,,,,,,,,,0,0
24340123006,0.0012,,,,,,,,,,0,0
24340123007,0.0012,,,,,,,,,,0,0
