DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230695002,0.0226,,0.0788,0.004,,0.0393,,,0.0426,0.0092,0,0
24230695003,0.0226,,0.0769,0.0039,,0.0393,,,0.0426,0.0092,0,0
24230695004,0.0223,,0.156,0.0038,,0.0373,,,0.0419,0.0107,0,0
24230695007,0.0249,,0.0417,0.0051,,0.0258,,,0.0275,0.0088,0,0
24230696001,0.023,,0.0589,0.0046,,0.0468,,,0.038,0.0067,0,0
24230696002,0.023,,0.059,0.0042,,0.0536,,,0.0435,0.0062,0,0
24230696003,0.0233,,0.0603,0.0041,,0.0857,0.0177,,0.0492,0.0062,0,0
24230696004,0.0219,,0.0512,0.0039,,0.0385,,,0.0313,0.0062,0,0
24230696005,0.0246,,0.0575,0.0048,,0.0402,,,0.0428,0.009,0,0
24230696006,0.0258,,0.0751,0.0051,,0.042,,,0.0555,0.0117,0,0
24230696007,0.0229,,0.0522,0.0027,,0.0468,,,0.0364,0.0047,0,0
24230696008,0.023,,0.052,0.0028,,0.0536,,,0.0408,0.0036,0,0
24230696009,0.0228,,0.0554,0.0034,,0.1189,0.0185,,0.0643,0.0036,0,0
24230698002,0.0214,,0.1491,0.002,,0.0641,0.0212,,0.01,0.003,0,0
24230698003,0.0214,,0.1458,0.002,,0.0652,0.0215,,0.0102,0.003,0,0
24230698004,0.0255,,0.05,0.0041,,0.0999,0.0243,0.0493,0.0256,0.0118,0,0
24230698007,0.0265,,0.054,0.0045,,0.0989,0.027,0.0543,0.0513,0.0178,0,0
24230698008,0.0265,,0.0541,0.0045,,0.0992,0.0271,0.0548,0.0513,0.0197,0,0
24230698009,0.021,,0.0554,0.0023,,0.1005,0.0277,0.0444,0.0284,0.0096,0,0
24230698011,0.0214,,0.0587,0.0025,,0.0763,0.0289,0.0452,0.0251,0.0079,0,0
24230698012,0.0219,0.0075,0.0547,0.0029,,0.1427,0.0642,0.0774,0.0973,0.0113,0,0
24230698013,0.0217,,0.0548,0.0028,,0.1077,0.0572,0.0723,0.0822,0.0092,0,0
24230698014,0.0218,,0.0547,0.0028,,0.1112,0.0598,0.0742,0.0846,0.0094,0,0
24230698015,0.0201,,0.0426,0.0025,,0.0741,0.0346,0.0517,0.0413,0.0041,0,0
24230698016,0.0213,,0.0552,0.0028,,0.0755,0.0537,0.0695,0.0779,0.0086,0,0
24230698017,0.0231,,0.0746,0.0016,,0.0254,,,,0.0004,0,0
24230698018,0.0248,0.0078,0.0397,0.0044,,0.0987,0.0479,0.0603,0.086,0.0139,0,0
24230698019,0.0246,,0.0444,0.0038,,0.0925,0.0225,0.0456,0.023,0.0094,0,0
24230701002,0.0289,0.0146,0.0391,0.007,0.0301,0.1393,0.0265,0.1167,0.1073,0.0366,1,0
24230701004,0.028,0.0162,0.0313,0.0066,0.038,0.1536,0.0219,0.0916,0.1055,0.0372,1,0
24230701005,0.0262,0.0128,0.0286,0.0057,0.0236,0.1425,0.0199,0.0774,0.0748,0.0261,1,0
24230701006,0.0285,0.0162,0.0388,0.0067,0.0467,0.1287,0.021,0.0947,0.1127,0.0331,1,0
24230701007,0.0285,0.0177,0.0482,0.0062,0.0463,0.1295,0.023,0.1017,0.1101,0.034,1,0
24230701010,0.0259,0.0169,0.0347,0.0054,0.0125,0.1506,0.0418,0.1477,0.0881,0.0281,1,0
24230701011,0.0275,0.0104,0.023,0.0052,0.016,0.1103,0.0321,0.0872,0.1141,0.0253,1,0
24230701012,0.0282,0.0225,0.0421,0.0073,0.0397,0.1468,0.0283,0.1703,0.0923,0.0382,1,0
24230701013,0.029,0.0149,0.0407,0.0071,0.0335,0.1462,0.0255,0.0931,0.1025,0.0465,1,0
24230702001,0.0261,0.0182,0.0369,0.0077,0.0147,0.1406,0.0321,0.3449,0.0869,0.0266,1,0
24230702003,0.025,0.0109,0.1663,0.0051,0.0608,0.1142,0.0248,0.0872,0.1257,0.0265,1,0
24230702004,0.0249,0.0091,0.0988,0.0047,0.0497,0.1102,0.0248,0.0872,0.1195,0.0264,1,0
24230702005,0.0245,0.0083,0.0753,0.0049,0.0576,0.113,0.0219,0.0713,0.1163,0.0278,1,0
24230702006,0.0256,0.0091,0.1093,0.0052,0.0643,0.1195,0.0207,0.0654,0.135,0.0291,1,0
24230702007,0.0285,0.0207,0.085,0.0069,0.0816,0.1642,0.0214,0.1245,0.1373,0.0657,1,0
24230702008,0.0234,0.0104,0.0557,0.0044,0.0287,0.1062,0.0289,0.112,0.2655,0.0224,1,0
24230702009,0.0246,0.012,0.0673,0.0049,0.0346,0.1329,0.0263,0.0964,0.2867,0.0223,1,0
24230702010,0.0241,0.0118,0.0665,0.0049,0.0345,0.1314,0.0255,0.0901,0.2533,0.0217,1,0
24230702011,0.0258,0.0146,0.0805,0.0059,0.0494,0.1396,0.0237,0.0916,0.243,0.0281,1,0
24230703001,0.0274,0.0689,0.0575,0.0066,0.0471,0.1615,0.0241,0.1304,0.12,0.0354,1,0
24230703002,0.0275,0.0207,0.068,0.0059,0.0862,0.1421,,0.0763,0.1521,0.0331,1,0
