DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080120057,,,,,,,,,,,0,0
47080120058,,,,,,,,,,,0,0
47080120059,,,,,,,,,,,0,0
47080120060,,,,,,,,,,,0,0
47080120063,,,,,,,,,,,0,0
47080120064,,,,,,,,,,,0,0
47080120065,,,,,,,,,,,0,0
47080120066,,,,,,,,,,,0,0
47080120068,,,,,,,,,,,0,0
47080120069,,,,,,,,,,,0,0
47080120070,,,,,,,,,,,0,0
47080120071,,,,,,,,,,,0,0
47080120072,,,,,,,,,,,0,0
47080120073,,,,,,,,,,,0,0
47080120074,,,,,,,,,,,0,0
47080120075,,,,,,,,,,,0,0
47080120076,,,,,,,,,,,0,0
47080120077,,,,,,,,,,,0,0
47080120078,,,,,,,,,,,0,0
