DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540116001,0.0007,,,0.0,,,,,,,0,0
24540116002,0.0011,,,,,,,,,,0,0
24540116003,0.0029,,,0.0,,,,,,,0,0
24540116004,0.0022,,,0.0001,,,,,,,0,0
24540117001,0.0006,,,,,,,,,,0,0
24540117002,0.0005,,,,,,,,,,0,0
24540117004,0.0015,,,0.0001,,,,,,,0,0
24540117005,0.0017,,,0.0002,0.0162,,,0.0859,0.0154,,0,0
24540117006,0.0019,,,0.0002,0.0151,,,0.0796,0.0143,,0,0
24540117007,0.0016,,,0.0002,0.0192,,,0.0742,0.0133,,0,0
24540117008,0.0015,,,0.0005,,,,0.0537,,,0,0
24540117009,0.0009,,0.0025,,,,,,0.0034,,0,0
24540118001,0.0021,,,0.0001,0.0324,0.02,,0.082,0.0147,,0,0
24540118002,0.0021,,,0.0001,0.0324,0.02,,0.082,0.0147,,0,0
24540118003,0.0023,,,0.0001,0.0354,0.02,,0.0695,0.0125,,0,0
24540118004,0.0024,,,0.0001,0.0454,0.02,,0.0763,0.0137,,0,0
24540118005,0.0026,,,0.0001,0.1136,0.02,,0.1167,0.0209,,0,0
24540118006,0.0024,,,0.0001,0.0493,0.02,,0.1517,0.0271,,0,0
24540118007,0.0036,,,0.0001,0.0236,0.02,,0.4736,0.0841,,0,0
24540118008,0.0025,,,0.0001,0.0684,0.02,,0.0998,0.0179,,0,0
24540118009,0.0021,,,0.0001,0.0241,0.02,,0.1368,0.0244,,0,0
24540119001,0.003,,,0.0,,,,,,,0,0
24540119004,0.0012,,,,,,,,,,0,0
24540119005,0.0013,,,,,,,,,,0,0
24540119006,0.0013,,,0.0001,,0.02,,0.0296,0.0054,,0,0
