DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110569001,0.0647,,0.0419,0.0042,0.0256,0.0806,0.0573,,0.0531,0.0054,0,0
46110569002,0.0648,0.0076,0.0389,0.0042,0.0347,0.0808,0.0575,,0.0539,0.0044,0,0
46110569003,0.0639,0.0086,0.0358,0.0041,0.0442,0.0824,0.0586,,0.0574,0.0035,0,0
46110569004,0.0626,0.0168,0.0324,0.004,0.0531,0.0787,0.056,,0.0323,0.0034,0,0
46110569005,0.0655,0.0377,0.0358,0.0048,0.0631,0.1023,0.0728,,0.0351,0.0173,0,0
46110569006,0.0665,0.0408,0.0249,0.0051,0.0746,0.1496,0.1064,0.0376,0.0527,0.0175,1,0
46110569007,0.0624,0.0283,0.031,0.0039,0.0712,0.078,0.0554,,0.056,0.0061,0,0
46110570001,0.0433,0.0524,0.027,0.0019,0.0854,0.0686,0.0488,0.0423,0.0663,0.0146,1,0
46110570005,0.0651,0.1219,0.0276,0.0058,0.2102,0.1427,0.1015,0.0498,0.123,0.0292,1,0
46110570006,0.0452,0.0388,0.0106,0.0021,0.0587,0.0631,0.0449,0.0401,0.0501,0.0127,1,0
46110571001,0.0625,0.0663,0.0189,0.0052,0.1106,0.1051,0.0747,0.042,0.112,0.0224,1,0
46110572001,0.06,0.0442,,0.0048,0.1044,0.1186,0.0844,0.0386,0.142,0.0203,0,0
46110573001,0.056,0.0287,0.0105,0.0056,0.0423,0.1358,0.0966,,0.1178,0.0211,0,0
46110574002,0.0554,0.0437,0.0209,0.0057,0.0454,0.1319,0.0938,,0.1002,0.0278,0,0
46110574003,0.055,0.0526,0.0233,0.006,0.0425,0.123,0.0875,,0.0923,0.023,0,0
46110574004,0.0547,0.0506,0.0236,0.0072,0.0672,0.168,0.1195,,0.0876,0.0276,0,0
46110574005,0.0545,0.0697,0.029,0.007,0.04,0.1252,0.089,,0.0554,0.0313,0,0
46110574006,0.057,0.0462,0.0209,0.0063,0.0629,0.1498,0.1065,,0.1331,0.0275,0,0
46110575001,0.059,0.0511,0.0094,0.0059,0.097,0.2608,0.1855,0.0413,0.1354,0.0284,1,0
46110575002,0.0579,0.044,0.0102,0.0063,0.0825,0.2897,0.206,0.0389,0.1397,0.0289,1,0
46110575003,0.0572,0.0489,0.0114,0.007,0.0743,0.2591,0.1843,0.0365,0.1262,0.0274,1,0
46110575004,0.0567,0.0485,0.0213,0.0077,0.0695,0.1918,0.1364,,0.1115,0.0264,0,0
46110575005,0.0554,0.0236,0.0102,0.0057,0.0479,0.1951,0.1387,0.0392,0.084,0.0188,1,0
46110575006,0.057,0.0378,0.009,0.0054,0.0717,0.3633,0.2584,0.043,0.1492,0.02,1,0
46110576001,0.0529,0.0322,0.0112,0.0057,0.0471,0.1687,0.1199,0.037,0.083,0.0174,1,0
46110576002,0.0548,0.0355,0.0211,0.0059,0.0463,0.1656,0.1178,,0.0747,0.0186,0,0
46110576003,0.0535,0.0372,0.0319,0.0074,0.0873,0.1449,0.1031,,0.0408,0.0222,0,0
46110576004,0.0528,0.0367,0.043,0.0079,0.0241,0.1805,0.1465,,0.0463,0.024,0,0
46110577001,0.053,0.0183,0.0095,0.0053,0.0381,0.1557,0.1108,0.043,0.0449,0.015,1,0
46110577002,0.0531,0.0107,0.0103,0.0055,0.0282,0.142,0.101,0.0404,0.04,0.0159,1,0
46110577003,0.0515,0.0224,0.0226,0.0066,0.0447,0.1734,0.1431,,0.0247,0.015,0,0
46110577004,0.0509,0.0199,0.0426,0.0069,0.0337,0.165,0.1413,,0.0135,0.0131,0,0
46110577005,0.0508,0.025,0.0421,0.0073,0.0369,0.1706,0.1497,,0.0217,0.0116,0,0
46110577006,0.0533,0.0335,0.0417,0.0097,0.026,0.1465,0.1042,,0.0451,0.0254,0,0
46110578001,0.0476,0.0204,0.0405,0.0064,0.0593,0.1499,0.14,,0.0625,0.0132,0,0
46110580001,0.05,0.024,0.0401,0.007,0.0209,0.3307,0.2547,,0.0583,0.0265,0,0
46110580002,0.0472,,0.0582,0.0055,0.0038,0.1032,0.0734,,0.0594,0.0147,0,0
46110581001,0.0539,0.104,0.0323,0.0075,0.0444,0.1485,0.1056,,0.0515,0.0277,0,0
46110581002,0.0505,0.0483,0.0625,0.0064,0.0206,0.1199,0.0853,,0.0419,0.0205,0,0
46110584001,0.0483,0.012,0.0795,0.0061,0.0216,0.1356,0.1092,,0.0805,0.0216,0,0
46110584002,0.0464,0.0097,0.0623,0.0052,0.0145,0.1225,0.0985,,0.0696,0.0163,0,0
46110584003,0.0437,,0.1327,0.0043,0.0037,0.1271,0.1066,,0.1847,0.0296,0,0
46110584004,0.039,0.0078,0.0666,0.0043,0.0118,0.4382,0.3485,,0.1494,0.028,0,0
46110584005,0.0453,,0.1373,0.0047,0.0043,0.1297,0.1079,,0.17,0.0378,0,0
46110584006,0.0444,,0.1296,0.0046,0.0037,0.1507,0.132,,0.2261,0.0368,0,0
46110584007,0.042,,0.0594,0.0046,,0.129,0.1097,,0.1179,0.0336,0,0
46110585001,0.0394,,0.0644,0.0046,,0.1702,0.1867,,0.1319,0.031,0,0
46110585002,0.0261,,0.0651,0.0045,,0.1656,0.1726,,0.1059,0.0314,0,0
46110585003,0.0328,,0.0532,0.0054,0.0154,0.11,0.0939,,0.0807,0.0346,0,0
