DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060779001,0.0192,,0.0216,0.0038,,0.115,0.0393,,0.1421,0.006,0,0
48060779002,0.0239,,0.0306,0.0048,,0.1037,0.0355,,0.1627,0.0069,0,0
48060779003,0.0256,,0.0359,0.0062,,0.0728,0.0292,,0.1086,0.0092,0,0
48060780001,0.0224,,0.0119,0.0036,,0.0321,0.0228,,0.1344,0.0032,0,0
48060780002,0.027,,0.046,0.0062,0.0159,0.0333,0.0237,,0.0324,0.0139,0,0
48060780003,0.0222,,0.0114,0.0034,,0.031,0.0221,,0.1377,0.0024,0,0
48060780004,0.0226,,0.0206,0.0037,,0.0327,0.0232,,0.1731,0.0035,0,0
48060781001,0.0245,,0.0396,0.0046,,0.1311,0.0598,,0.1271,0.0077,0,0
48060781002,0.0195,,0.0397,0.004,,0.2149,0.1162,,0.133,0.0054,0,0
48060781003,0.0235,,0.1038,0.0046,0.0136,0.0747,0.0351,,0.0821,0.0103,0,0
48060781004,0.0245,,0.1549,0.0048,0.0151,0.0821,0.0393,,0.084,0.0129,0,0
48060783001,0.0171,,0.0278,0.0029,,0.1192,0.0309,,0.1472,0.005,0,0
48060783002,0.0203,,0.044,0.0035,,0.0873,0.0295,,0.1714,0.0052,0,0
48060784001,0.0195,,0.0328,0.0039,,0.2097,0.0641,,0.2035,0.0068,0,0
48060784002,0.0176,,0.0281,0.0036,,0.145,0.047,,0.2106,0.0053,0,0
48060785001,0.0165,,0.0294,0.0033,,0.3196,0.055,,0.2417,0.0077,0,0
48060785002,0.0197,,0.032,0.0039,,0.2558,0.0737,,0.2132,0.0066,0,0
48060785003,0.0191,,0.0251,0.004,,0.1675,0.0479,,0.183,0.0055,0,0
48060786001,0.017,,0.0076,0.0036,,0.1119,0.0223,,0.2167,0.0038,0,0
48060786002,0.0173,,0.0075,0.0037,,0.108,0.0219,,0.1785,0.0041,0,0
48060787001,0.0162,,,0.0031,,0.0757,0.0192,,0.1684,0.0027,0,0
48060787003,0.0159,,0.0214,0.0031,,0.1441,0.0292,,0.1786,0.005,0,0
48060787004,0.0158,,0.008,0.0031,,0.121,0.0232,,0.1465,0.003,0,0
48060789001,0.0157,,0.0278,0.0027,,0.0949,0.0263,,0.182,0.0043,0,0
48060790002,0.0115,,0.0443,0.0019,0.0038,0.0751,,,0.2312,0.0072,0,0
48060790003,0.008,,,0.0004,,,,,,,0,0
48060790005,0.0183,,,0.0023,,,,,,0.0005,0,0
48060790006,0.0084,,,0.0005,,,,,,,0,0
48060790007,0.0114,,0.0331,0.0023,0.0159,0.042,,,0.1478,0.0042,0,0
48060791001,0.0111,,0.0419,0.0019,0.012,0.0514,,,0.204,0.0058,0,0
48060791002,0.0119,,0.0455,0.0023,0.0162,0.0847,,,0.1878,0.0074,0,0
48060792001,0.0118,,0.0529,0.0023,0.0126,0.0891,,,0.2022,0.0126,0,0
48060792002,0.0115,,0.0493,0.0022,0.0121,0.0844,,,0.175,0.0103,0,0
48060792003,0.012,,0.1093,0.0037,0.0122,0.122,,,0.1747,0.0078,0,0
48060792004,0.0116,,0.0701,0.0027,0.0136,0.1813,,,0.2144,0.0084,0,0
48060793001,0.0117,,0.0552,0.0022,,0.081,,,0.2698,0.0114,0,0
48060793002,0.0117,,0.0426,0.0021,0.0118,0.0765,,,0.1702,0.0043,0,0
48060794001,0.0118,,0.0491,0.0023,0.0106,0.0849,,,0.2575,0.0066,0,0
48060794002,0.0133,,0.1295,0.0027,0.0099,0.1029,,,0.2655,0.0109,0,0
48060795001,0.0151,,0.0516,0.0035,0.0168,0.1183,,,0.2365,0.0074,0,0
48060795002,0.0148,,0.0426,0.0029,0.0329,0.1009,,,0.2034,0.005,0,0
48060796001,0.0163,,0.0583,0.0037,0.0163,0.1317,,,0.259,0.0103,0,0
48060796002,0.0155,,0.049,0.0036,0.0164,0.1286,,,0.2951,0.0085,0,0
48060796003,0.0165,,0.0521,0.0039,0.015,0.128,,,0.2793,0.0089,0,0
48060796004,0.0164,,0.0491,0.004,0.0152,0.1401,,,0.2391,0.0088,0,0
48060797001,0.0115,,0.0578,0.0028,0.0049,0.1949,,,0.2297,0.009,0,0
48060797002,0.0136,,0.0474,0.0029,0.0131,0.1993,,,0.2015,0.0087,0,0
48060797004,0.0143,,0.0461,0.0032,0.022,0.1503,,,0.1659,0.0092,0,0
48060797005,0.0144,,0.0474,0.0036,0.0155,0.1543,,,0.1876,0.0098,0,0
