DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061339005,0.0517,,,0.0443,,,,,,,0,0
35061339006,0.0518,,0.0073,0.0443,,,0.039,,0.053,0.0022,0,0
35061339007,0.0511,0.0074,0.0072,0.0497,,,0.0386,,0.0521,0.0031,0,0
35061339008,0.0479,,,0.0343,,,0.0177,,0.1159,0.0003,0,0
35061339009,0.0551,0.0081,0.0078,0.072,,,0.042,,0.0639,0.0037,0,0
35061339010,0.048,,,0.0346,,,0.0179,,0.0773,0.0003,0,0
35061339011,0.0478,,,0.034,,,0.0176,,0.0771,0.0003,0,0
35061339012,0.0485,,,0.035,,,0.018,,0.0963,0.0003,0,0
35061339013,0.0452,,,0.0278,,,,,0.0386,0.0002,0,0
35061339014,0.0436,,,0.0255,,,,,0.0383,0.0002,0,0
35061339015,0.0441,,,0.0262,,,,,0.0414,0.0002,0,0
35061339017,0.0429,,,0.0244,,,,,0.0337,0.0,0,0
35061339018,0.0436,,,0.0255,,,,,0.0331,0.0002,0,0
35061339019,0.0448,,,0.0269,,,,,0.0345,0.0002,0,0
35061339020,0.0453,,,0.028,,,,,0.04,0.0002,0,0
35061339021,0.0424,0.0104,0.0181,0.0228,0.0232,0.0254,0.0471,,0.066,0.0095,0,0
35061339022,0.0412,0.0135,0.0188,0.022,0.0262,0.0286,0.0538,,0.1109,0.0091,0,0
35061339023,0.0211,,,0.001,,,,,,0.0006,0,0
35061339024,0.0388,,,0.0004,,,,,,0.0003,0,0
35061339025,0.0391,,,0.0004,,,,,,0.0003,0,0
35061339026,0.0238,,,0.0018,,,,,,0.001,0,0
35061339027,0.0396,,,0.0005,,,,,,,0,0
35061340001,0.0507,,0.007,0.0416,,,0.0385,,0.1363,0.0026,0,0
35061340002,0.0391,0.0131,0.0098,0.0203,0.025,0.0282,0.0527,,0.0504,0.0078,0,0
35061340003,0.0517,0.0232,0.0299,0.0301,0.0428,0.0349,0.0882,,0.0689,0.0179,0,0
35061341001,0.0338,,,,,,,,,,0,0
35061341002,0.0496,,0.0163,0.0049,,0.0256,,,,0.0007,0,0
35061341005,0.0503,0.0079,0.0067,0.0539,,,0.0363,,0.0474,0.0005,0,0
35061341006,0.0503,0.0092,,0.0667,,0.0258,0.018,,0.0459,0.0005,0,0
35061341007,0.0497,0.0196,0.0267,0.0776,0.0044,0.0652,0.057,,0.0366,0.0153,0,0
35061341008,0.0591,0.0247,0.0214,0.0312,0.0224,0.0349,0.0846,,0.0498,0.0148,0,0
35061341009,0.0663,0.039,0.0245,0.0311,0.0212,0.1212,0.1083,,0.0657,0.0332,0,0
35061341011,0.0552,0.0075,0.0094,0.0084,,,,,0.012,0.0023,0,0
35061341012,0.0572,,0.0224,0.0076,0.014,0.0406,,,0.0608,0.0138,0,0
35061341013,0.0573,,0.0226,0.0077,0.0142,0.0411,,,0.064,0.0166,0,0
35061341014,0.0585,,0.0236,0.0073,0.0126,0.0457,,,0.067,0.0201,0,0
35061341015,0.0585,,0.0094,0.0074,0.0046,0.033,,,0.0283,0.0104,0,0
35061341016,0.0444,,,0.0034,,,,,,0.0,0,0
35061341017,0.0445,,0.0165,0.0034,,0.026,,,,0.0007,0,0
35061341018,0.0511,,,0.049,,,,,,,0,0
35061341020,0.0425,,0.0159,0.0022,,0.0251,,,,0.0006,0,0
35061342001,0.05,0.009,,0.0641,,0.0254,0.0181,,0.0521,0.0008,0,0
35061342002,0.0508,0.0093,,0.0681,,0.026,0.0181,,0.0537,0.0012,0,0
35061342003,0.0532,0.0111,0.0068,0.0785,,0.0284,0.0379,,0.0698,0.006,0,0
35061342004,0.0517,0.0146,,0.0779,,0.0324,0.0182,,0.1023,0.0057,0,0
35061342005,0.0505,0.0173,0.0068,0.0778,,0.0352,0.036,,0.1364,0.0081,0,0
35061342006,0.0502,0.0196,0.0156,0.0777,,0.0327,0.0358,,0.0297,0.0066,0,0
35061342007,0.0607,0.0196,0.0105,0.0212,0.0048,0.0573,,,0.0383,0.0128,0,0
35061343001,0.1022,0.0559,0.1103,0.0344,0.1538,0.1909,0.1338,0.0967,0.148,0.0653,2,0
