DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59530233006,0.0001,,,,,,,,,,0,0
59530233010,0.0,,,,,,,,,,0,0
59530233012,0.0002,,,,,,,,,,0,0
59530233018,0.0001,,,,,,,,,,0,0
59530233019,0.0,,,,,,,,,,0,0
59530233020,0.0,,,,,,,,,,0,0
59530234003,0.0003,,,,,,,,,,0,0
59530234004,0.0004,,,,,,,,,,0,0
59530234005,0.0006,,,,,,,,,,0,0
59530234006,0.0006,,,,,,,,,,0,0
59530234007,0.0006,,,0.0002,,,,,,,0,0
59530234008,0.0008,,,0.0003,,,,,,,0,0
59530234009,0.0003,,,,,,,,,,0,0
59530234011,0.0006,,0.0087,,,,,,,,0,0
59530234012,0.0004,,,,,,,,,,0,0
59530234014,0.001,,0.009,,,,,,,,0,0
59530234015,0.0006,,,,,,,,,,0,0
59530234017,0.0003,,,,,,,,,,0,0
59530234018,0.001,,0.0555,,,,,,,,0,0
59530234019,0.0009,,,,,,,,,,0,0
59530234020,,,,,,,,,,,0,0
59530234021,,,,,,,,,,,0,0
