DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111690016,0.0003,,,,,,,,,,0,0
48111690018,0.0005,,,0.0,,,,,,,0,0
48111690019,0.0005,,,,,,,,,,0,0
48111691001,0.0004,,,0.0,,,,,,,0,0
48111691002,0.0007,,,0.0,,,,,,,0,0
48111691003,0.0005,,,0.0,,,,,,,0,0
48111691005,0.0002,,,,0.0063,,,,,,0,0
48111691006,0.0004,,,,,,,,,,0,0
48111691007,0.0003,,,0.0,,,,,,,0,0
48111691008,0.0002,,,,0.0063,,,,,,0,0
48111691009,0.0002,,,,,,,,,,0,0
48111691010,0.0002,,,,,,,,,,0,0
48111691011,0.0006,,,0.0,,,,,,,0,0
48112072004,0.0157,,,,,,,,,,0,0
48112072005,0.0153,,,,,,,,,,0,0
48112072009,0.0058,,,,,,,,,,0,0
48112072014,0.0016,,,,,,,,,,0,0
48112072016,0.0011,,,,,,,,,,0,0
48112072017,0.0011,,,,,,,,,,0,0
48112072019,0.0004,,,,,,,,,,0,0
48112072020,0.0004,,,,,,,,0.0078,,0,0
48112072021,0.001,,,,,,,,,,0,0
48112072022,0.0021,,0.008,,,,,,,,0,0
48112072023,0.0012,,,,,,,,,,0,0
48112072024,0.0004,,,,,,,,,,0,0
48112072027,0.0063,0.0077,,0.0001,0.0116,0.0382,0.0271,,0.0207,,0,0
48112072028,0.0063,0.0079,,0.0001,0.0119,0.039,0.0277,,0.0211,,0,0
48112072031,0.0213,,,0.0013,,,,,0.0119,,0,0
48112072032,0.0043,,,,,0.0267,0.019,,,,0,0
48112072033,0.0007,,,,,,,,,,0,0
48112072034,0.0014,,,,,,,,,,0,0
48112072035,0.0006,,,,,,,,,,0,0
48112072036,0.0006,,,,,,,,,,0,0
48112072037,0.0004,,,,,,,,,,0,0
48112072038,0.0057,,,0.0,,,,,,,0,0
48112072039,0.004,,,,,,,,0.0181,,0,0
48112072040,0.0036,,,,,,,,0.0181,,0,0
48112072041,0.0183,,,0.0002,,,,,,,0,0
48112072042,0.0014,,,,,0.0254,0.0181,,,,0,0
48112072043,0.0032,,,,,,,,,,0,0
48112072044,0.0164,,,0.0002,,,,,,,0,0
48112073002,0.0168,,,0.0012,,,,,,,0,0
48112073003,0.0117,,0.0178,0.0003,,,,,,,0,0
48112073004,0.0077,,,0.0001,,,,,,,0,0
48112073006,0.0078,,,0.0001,,,,,,,0,0
48112073008,0.004,,,0.0008,,,,,,,0,0
48112073017,0.0034,,,0.0002,,,,,,,0,0
48112073020,0.0015,,,,,,,,,,0,0
48112073022,0.0021,,,,,,,,,,0,0
