DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46040036056,,,,,,,,,,,0,0
46040036057,,,,,,,,,,,0,0
46040036058,,,,,,,,,,,0,0
46040036059,,,,,,,,,,,0,0
46040036060,,,,,,,,,,,0,0
46040036061,,,,,,,,,,,0,0
46040036062,,,,,,,,,,,0,0
46040036063,,,,,,,,,,,0,0
46040036064,,,,,,,,,,,0,0
46040036065,,,,,,,,,,,0,0
46040036066,,,,,,,,,,,0,0
46040036067,,,,,,,,,,,0,0
46040037001,0.0017,,,0.0181,0.0183,,,,,,0,0
46040037002,0.006,,,0.0913,0.0419,,,,,,0,0
46040037003,0.0022,,,0.0301,0.0116,,,,,,0,0
46040037004,0.006,,,0.0913,0.0489,,,,,,0,0
46040037005,0.0057,,,0.0827,0.0596,,,,,,0,0
46040037006,0.0052,,,0.0575,0.0626,,,,,,0,0
46040037007,0.002,,,0.0208,0.0356,,,,,,0,0
46040037008,0.002,,,0.0208,0.0356,,,,,,0,0
46040037009,0.0018,,,0.0193,0.0206,,,,,,0,0
46040037010,0.0018,,,0.0193,0.0206,,,,,,0,0
46040037011,0.0017,,,0.0181,0.0183,,,,,,0,0
46040037012,0.0017,,,0.0181,0.0183,,,,,,0,0
46040037013,0.0017,,,0.0183,0.0184,,,,,,0,0
46040037014,0.0018,,,0.0195,0.0206,,,,,,0,0
46040037015,0.002,,,0.0208,0.0356,,,,,,0,0
46040037016,0.0022,,,0.0224,0.0408,,,,,,0,0
46040037017,0.0023,,,0.0228,0.0427,,,,,,0,0
46040037018,0.0052,,,0.0441,0.0967,,,,,,0,0
46040037019,0.0048,,,0.0499,0.0907,,,,,,0,0
46040037020,0.0044,,,0.0373,0.1076,,,,,,0,0
46040037021,0.0064,,,0.0434,0.1677,,,,0.0103,,0,0
46040037022,0.0062,,,0.0616,0.1172,,,,,,0,0
46040037023,0.0095,,,0.0827,0.1639,,,,,,0,0
46040037024,0.0066,,,0.0529,0.1154,,,,0.0116,,0,0
46040037025,0.0054,,,0.0563,0.0806,,,,0.0234,,0,0
46040037026,0.0069,,,0.0913,0.0798,,,,0.0106,,0,0
46040037027,0.0053,,,0.0679,0.0614,,,,0.0118,,0,0
46040037028,0.0044,,,0.0464,0.0614,,,,0.0262,,0,0
46040037029,0.0022,,,0.0234,0.0116,,,,0.0818,,0,0
46040037030,0.003,,,0.0339,0.0414,,,,0.0192,,0,0
46040037031,0.0031,,,0.0344,0.041,,,,0.0192,,0,0
46040037032,0.0025,,,0.0276,0.0318,,,,0.0318,,0,0
46040037033,0.0022,,,0.0279,0.0342,,,,0.0247,,0,0
46040037034,0.0025,,,0.0273,0.0315,,,,0.0414,,0,0
46040037035,0.0017,,,0.0179,,,,,0.0414,,0,0
46040037036,0.002,,,0.0208,0.0283,,,,0.0746,,0,0
46040037037,0.0018,,,0.0146,,,,,0.0403,,0,0
