DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151520001,0.0798,0.0668,0.0261,0.0239,0.0393,0.0366,0.026,0.0423,,0.0236,1,0
59151521001,0.0654,0.0473,0.0496,0.0141,0.0199,0.123,0.0503,0.0785,0.0368,0.0202,1,0
59151521002,0.0648,0.0446,0.0486,0.0145,0.0211,0.1095,0.0475,0.0617,0.0111,0.0292,1,0
59151521004,0.0626,0.0158,0.0415,0.0127,,0.116,0.0406,0.0624,0.0218,0.0141,0,0
59151521005,0.0626,0.0077,0.0415,0.0127,,0.116,0.0406,0.0624,0.0218,0.0127,0,0
59151521008,0.0688,0.0509,0.0547,0.0154,0.0336,0.1106,0.0533,0.0638,0.0337,0.0379,1,0
59151522001,0.0605,0.0374,0.0555,0.0117,0.0237,0.1144,0.0484,0.0742,0.0393,0.0139,1,0
59151522002,0.0641,0.0448,0.0582,0.014,0.0262,0.1241,0.0557,0.0901,0.0523,0.02,1,0
59151522003,0.0609,0.0174,0.0454,0.0124,,0.1289,0.0428,0.0624,0.0334,0.0127,0,0
59151522004,0.0559,0.021,0.0869,0.0098,0.0107,0.1471,0.0463,0.0662,0.0483,0.0128,1,0
59151522005,0.0599,0.0178,0.0686,0.0116,0.009,0.1543,0.043,0.0624,0.0404,0.0119,1,0
59151522006,0.0591,0.0234,0.1514,0.0124,0.0154,0.1525,0.0422,0.0493,0.0649,0.0099,1,0
59151522007,,,,,,,,,,,0,1
59151523001,0.0651,0.0532,0.0703,0.0147,0.0276,0.1486,0.0782,0.0916,0.058,0.0271,1,0
59151524003,0.061,0.1108,0.0733,0.0144,0.0356,0.2289,0.1241,0.0617,0.1119,0.0367,1,0
59151524004,0.0601,0.1028,0.0899,0.0117,0.0378,0.1714,0.0805,0.0507,0.0858,0.0196,1,0
59151525001,0.0609,0.0685,0.0742,0.0102,0.0557,0.2812,0.1468,0.0498,0.1022,0.0392,1,0
59151525004,0.0587,0.048,0.1211,0.0113,0.0678,0.1539,0.0561,0.0395,0.1019,0.0189,1,0
59151527001,0.0564,0.0285,0.0292,0.0079,0.0346,0.1644,0.0953,,0.1117,0.0177,0,0
59151527002,0.0552,0.0187,0.0362,0.0077,0.0286,0.1776,0.0891,,0.0345,0.0187,0,0
59151527003,0.0595,0.0344,0.0427,0.0081,0.0488,0.1582,0.0919,,0.0474,0.0441,0,0
59151527004,0.0604,0.0421,0.0545,0.0094,0.0437,0.2243,0.1418,0.0417,0.0742,0.0264,1,0
59151528001,0.0536,0.0258,0.0634,0.0096,0.0424,0.2408,0.0773,,0.0145,0.0206,0,0
59151528002,0.0574,0.0346,0.0457,0.0099,0.1297,0.2018,0.0687,,0.043,0.0257,0,0
59151528003,0.0556,0.0351,0.0541,0.0114,0.0768,0.1883,0.0497,,0.0577,0.019,0,0
59151528004,0.06,0.0645,0.0535,0.0127,0.1166,0.2031,0.0793,,0.0789,0.0224,0,0
59151529001,0.0488,0.0076,0.0258,0.0061,0.0076,0.2456,0.1217,,0.023,0.0122,0,0
59151529002,0.0505,0.0085,0.0453,0.007,0.0133,0.2262,0.1302,,0.0128,0.0148,0,0
59151529003,0.0533,0.0182,0.0358,0.0073,0.0361,0.1993,0.0982,,0.0264,0.0199,0,0
59151529004,0.0535,0.0199,0.0358,0.0074,0.0409,0.1995,0.0983,,0.0293,0.0207,0,0
59151530001,0.0397,0.0074,0.0356,0.0036,0.0102,0.2533,0.1403,,0.0343,0.0104,0,0
59151531001,0.0464,,0.007,0.0051,0.0058,0.1265,0.0562,,0.0429,0.0018,0,0
59151531002,0.0441,0.01,0.0422,0.0072,0.0228,0.2384,0.1166,,0.0317,0.004,0,0
59151531003,0.0479,0.0146,0.0911,0.0097,0.0062,0.2053,0.0992,,0.024,0.0234,0,0
59151531004,0.0452,0.0111,0.0496,0.0115,0.0037,0.1622,0.0983,,0.0185,0.0032,0,0
59151532001,0.0484,0.0599,0.0642,0.0086,0.0149,0.2337,0.1043,,0.0143,0.0102,0,0
59151532002,0.0431,0.0112,0.0433,0.0091,,0.1738,0.1129,,0.0271,0.0027,0,0
59151532003,0.0514,0.0682,0.0745,0.0101,0.0313,0.2457,0.1019,,0.0227,0.0168,0,0
59151532004,0.0516,0.0251,0.0608,0.0073,0.035,0.208,0.0737,,0.0125,0.0173,0,0
59151533001,0.054,0.0254,0.0795,0.01,0.0421,0.2355,0.0922,,0.0143,0.0215,0,0
59151533002,0.0514,0.0128,0.1544,0.0101,0.0081,0.4567,0.0718,,0.0236,0.0104,0,0
59151533003,0.0533,0.0235,0.0451,0.0088,0.0529,0.1918,0.0627,,0.017,0.0178,0,0
59151533004,0.0538,0.0114,0.0674,0.0104,0.0461,0.1894,0.0422,,0.053,0.0125,0,0
59151534001,0.0519,0.0094,0.0741,0.0093,0.0102,0.2497,0.0424,,0.0176,0.0106,0,0
59151534002,0.0515,0.0081,0.0566,0.0091,0.0087,0.1785,0.0271,,0.0326,0.0076,0,0
59151534003,0.0505,,0.0679,0.0087,,0.1996,0.0235,,0.072,0.005,0,0
59151535001,0.053,,0.0541,0.0099,,0.2029,0.0302,,0.0297,0.0091,0,0
59151535002,0.053,,0.0635,0.0103,,0.1961,0.0271,,0.0326,0.0077,0,0
59151535003,0.054,,0.0658,0.0105,,0.1689,0.0246,,0.0286,0.0067,0,0
