DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090420002,0.0245,,,0.005,,0.0907,0.0791,,0.0958,0.0074,0,0
12090420003,0.0147,,,0.0024,,0.0528,0.0184,,0.1074,0.0068,0,0
12090420004,0.013,,,0.0009,0.0042,0.043,,,0.1481,0.0056,0,0
12090421001,0.0105,,,0.0004,,,,,0.1855,0.003,0,0
12090421002,0.0105,,,0.0014,,,,,0.1425,0.0031,0,0
12090421003,0.0102,,,0.0006,,,,,0.1278,0.0023,0,0
12090421004,0.0098,,,0.0002,0.0125,0.058,,,0.2502,0.0067,0,0
12090421005,0.0092,,,0.0002,0.013,0.0634,,,0.2069,0.0054,0,0
12090421006,0.009,,,0.0015,0.0137,0.0651,,,0.2067,0.0058,0,0
12090474003,0.0166,,0.0114,0.0007,0.0116,,0.0187,,0.0215,0.0031,0,0
12090474004,0.0181,,0.0166,0.0008,,0.0284,,,0.0271,0.0035,0,0
12090474005,0.0103,,,0.0004,,,,,0.0292,0.0018,0,0
12090475001,0.0217,0.008,0.0146,0.0018,0.0162,0.03,,,0.0679,0.0069,0,0
12090475002,0.0219,0.0085,0.0155,0.0019,0.0171,0.0313,,,0.1055,0.0092,0,0
12090475003,0.0219,0.0086,0.0158,0.0019,0.0173,0.0313,,,0.1057,0.0091,0,0
12090475004,0.0173,,,0.0007,,,,,,,0,0
12090475005,0.0167,,,0.0009,,,,,0.0271,0.0085,0,0
12090475006,0.0079,,,0.0002,,,,,,0.0054,0,0
12090475007,0.019,,0.0097,0.001,,,,,0.0133,0.0043,0,0
12090475008,0.0113,,,0.0004,,,,,0.0278,0.0055,0,0
12090475009,0.0176,,0.0075,0.0009,,,,,0.0323,0.0057,0,0
12090475010,0.0201,,0.0119,0.0011,,0.0254,,,0.0289,0.0081,0,0
12090475011,0.01,,,0.0003,,,,,0.023,0.0039,0,0
12090475012,0.0097,,,0.0003,,,,,0.0211,0.005,0,0
12090475013,0.018,,0.0081,0.0009,,,,,0.0311,0.0067,0,0
12090476001,0.0704,0.0578,0.108,0.0312,0.0843,0.159,0.0629,,0.1547,0.0629,0,0
12090476002,0.0711,0.0611,0.1193,0.0317,0.0784,0.1558,0.0642,,0.1103,0.066,0,0
12090476003,0.0708,0.0613,0.134,0.0335,0.0918,0.154,0.0495,,0.1056,0.063,0,0
12090476004,0.0701,0.0569,0.1357,0.0346,0.0998,0.1501,0.0495,,0.1105,0.0669,0,0
12090476005,0.0714,0.059,0.1771,0.0391,0.1395,0.1742,0.0533,,0.1191,0.0615,0,0
12090477001,0.0637,0.0487,0.1285,0.0252,0.0528,0.1461,0.0465,,0.111,0.0549,0,0
12090477002,0.0676,0.0538,0.1564,0.0293,0.0612,0.1476,0.0479,,0.1329,0.0527,0,0
12090477003,0.0678,0.0614,0.1878,0.0308,0.0893,0.1249,0.0517,,0.1084,0.0533,0,0
12090477004,0.067,0.0447,0.1945,0.0342,0.1081,0.1238,0.0539,,0.1368,0.0534,0,0
12090477005,0.0655,0.0488,0.2241,0.038,0.1983,0.1469,0.0558,,0.1297,0.0534,0,0
12090477006,0.0678,0.0479,0.2356,0.0444,0.1274,0.149,0.0583,,0.1303,0.0616,0,0
12090478001,0.0637,0.0177,0.1132,0.024,0.0381,0.1076,0.0454,,0.0799,0.0387,0,0
12090478002,0.0655,0.0401,0.1371,0.0279,0.0561,0.1171,0.0479,,0.1278,0.0444,0,0
12090478003,0.065,0.0981,0.238,0.0288,0.0668,0.1497,0.0517,,0.1248,0.0532,0,0
12090478004,0.0642,0.0761,0.1716,0.0271,0.0538,0.1772,0.0622,,0.1747,0.052,0,0
12090478005,0.0643,0.0472,0.1431,0.0261,0.0421,0.1608,0.0566,,0.1704,0.0518,0,0
12090478006,0.0626,0.0346,0.098,0.024,0.0283,0.1125,0.052,,0.1286,0.0335,0,0
12090479001,0.0652,0.0421,0.1724,0.0331,0.0826,0.1493,0.0529,,0.1412,0.0555,0,0
12090479002,0.0659,0.0362,0.2755,0.0347,0.1754,0.1463,0.0527,,0.1418,0.0468,0,0
12090479003,0.0667,0.0525,0.2876,0.04,0.1029,0.1562,0.0607,,0.1571,0.054,0,0
12090479004,0.066,0.0519,0.2827,0.0409,0.1003,0.1598,0.0815,,0.234,0.0552,0,0
12090479005,0.0653,0.0605,0.1972,0.0351,0.0559,0.1379,0.0622,,0.1973,0.0529,0,0
12090479006,0.0651,0.0537,0.2094,0.0324,0.0693,0.1388,0.0616,,0.1875,0.0512,0,0
12090479007,0.0647,0.0584,0.1997,0.0306,0.0891,0.1674,0.0624,,0.1882,0.0523,0,0
