DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662692005,0.0687,0.0207,0.2464,0.0168,0.0789,0.2158,0.0835,,0.0801,0.0561,0,0
24662692006,0.0766,0.0331,0.2983,0.0156,0.0896,0.2731,0.1013,0.0392,0.1689,0.0884,1,0
24662692007,0.0699,0.0169,0.1714,0.0125,0.0433,0.1452,0.0594,,0.054,0.0318,0,0
24662693001,0.0825,0.0222,0.2343,0.0177,0.1042,0.225,0.0888,,0.0684,0.053,0,0
24662693002,0.0814,0.0355,0.3192,0.0225,0.1059,0.2237,0.1055,,0.0545,0.0431,0,0
24662693003,0.082,0.0363,0.3237,0.0229,0.1095,0.2339,0.1033,,0.0562,0.0399,0,0
24662694001,0.0822,0.0431,0.2298,0.0248,0.1236,0.3069,0.1194,0.0384,0.0522,0.0447,1,0
24662694002,0.0692,0.0533,0.2547,0.0275,0.1297,0.3107,0.1538,0.041,0.0491,0.0539,1,0
24662694003,0.0848,0.0578,0.2593,0.0405,0.1454,0.3488,0.1732,0.0437,0.0347,0.0649,1,0
24662695001,0.0844,0.0155,0.2541,0.0141,0.1592,0.3073,0.0855,0.0368,0.072,0.0453,1,0
24662695002,0.0807,0.0186,0.2723,0.0155,0.1783,0.3531,0.0946,0.0389,0.0604,0.043,1,0
24662695003,0.0794,0.0321,0.2834,0.0156,0.168,0.6092,0.1065,0.0413,0.0554,0.0433,1,0
24662695004,0.0813,0.0998,0.278,0.0286,0.1584,0.313,0.1197,0.0441,0.0515,0.0472,1,0
24662696001,0.0848,0.0473,0.296,0.0289,0.17,0.3242,0.1361,0.0476,0.0369,0.0532,1,0
24662696002,0.082,0.0557,0.3144,0.0123,0.1995,0.3401,0.1354,0.059,0.0491,0.0388,1,0
24662696003,0.0893,0.0455,0.4004,0.0188,0.2698,0.3358,0.1687,0.0603,0.0562,0.0409,1,0
24662697001,0.0799,0.0472,0.2713,0.0218,0.2511,0.3067,0.1313,0.0646,0.0391,0.0403,1,0
24662697002,0.0843,0.051,0.2701,0.0131,0.1551,0.2931,0.1216,0.0723,0.0413,0.041,1,0
24662697003,0.0825,0.056,0.2848,0.0229,0.1703,0.2875,0.1127,0.082,0.0439,0.0431,1,0
24662698003,0.0749,0.0682,0.235,0.029,0.1727,0.2498,0.1077,0.0532,0.0109,0.045,1,0
24662698004,0.0749,0.0713,0.2268,0.0286,0.1724,0.2281,0.1015,0.0571,0.0221,0.0453,1,0
24662698005,0.0891,0.0589,0.3271,0.1098,0.1689,0.5382,0.1439,0.0472,0.0333,0.0589,1,0
24662699001,0.0852,0.0877,0.2461,0.0236,0.1903,0.2237,0.0957,0.0634,0.0353,0.0482,1,0
24662699005,0.0753,0.0729,0.2671,0.0236,0.1821,0.2127,0.0886,0.0624,0.0386,0.0519,1,0
24662703003,0.0828,0.0591,0.2276,0.0249,0.2219,0.1754,0.0735,0.046,0.041,0.0483,1,0
24662703004,0.0811,0.0303,0.1646,0.0248,0.1676,0.1286,0.0524,0.0413,0.0373,0.0282,1,0
24662703005,0.0852,0.0439,0.1973,0.0206,0.1649,0.1131,0.0628,0.043,0.0499,0.034,1,0
24662704001,0.0799,0.0467,0.2487,0.0223,0.1871,0.1614,0.0478,0.0413,0.0276,0.0342,1,0
24662705001,0.0855,0.0753,0.2795,0.0246,0.2899,0.1801,0.0698,0.0517,0.0493,0.0684,1,0
24662706002,0.0884,0.072,0.2611,0.023,0.2726,0.1517,0.068,0.0493,0.0524,0.0541,1,0
24662706003,0.0915,0.1051,0.3566,0.0237,0.3709,0.2073,0.0712,0.0584,0.0778,0.1171,1,0
24662706004,0.0903,0.0885,0.3686,0.0224,0.3537,0.2117,0.069,0.0554,0.088,0.0878,1,0
24662706005,0.084,0.0561,0.3213,0.0216,0.2318,0.1865,0.0621,0.0532,0.079,0.0566,1,0
24662707002,0.0909,,0.0914,0.0156,0.0127,0.0342,0.0232,,0.0115,0.0093,0,0
24662707003,0.0948,0.0179,0.301,0.0247,0.1094,0.1547,0.0477,,0.1043,0.0341,0,0
24662707004,0.0888,0.0075,0.2193,0.022,0.0829,0.1314,0.0505,,0.0816,0.0259,0,0
24662707005,0.0828,,0.1141,0.021,0.0584,0.0362,,,0.0271,0.0056,0,0
24662707007,0.0831,,0.1375,0.0157,0.03,0.066,0.0215,,0.043,0.0142,0,0
