DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380121002,0.0136,,,0.0096,0.0039,0.2519,0.1314,,0.0338,,0,0
35380121003,0.0135,,,0.0101,0.0071,0.1612,0.0998,,0.0471,,0,0
35380122001,0.0127,,,0.0078,0.0154,0.1123,0.0735,,0.0618,,0,0
35380122002,0.0129,,,0.0101,0.0044,0.1978,0.1163,,0.057,,0,0
35380123001,0.0119,0.0116,,0.013,0.0171,0.0944,0.0671,,0.0135,,0,0
35380123002,0.0124,,,0.0118,,0.1175,0.0654,,0.0282,,0,0
35380123004,0.0131,0.0325,,0.0294,0.0464,0.0667,0.0471,,0.01,,0,0
35380123006,0.0127,0.0325,,0.0287,0.0464,0.0359,0.0255,,,,0,0
35380124001,0.0116,,,0.0094,0.0089,0.0843,0.06,,0.0128,,0,0
35380124002,0.0126,,,0.01,,0.1391,0.0788,,0.0436,,0,0
35380124003,0.0124,,,0.0103,0.0038,0.1175,0.084,,0.0695,,0,0
35380124004,0.0119,,,0.0087,0.0038,0.1895,0.0946,,0.051,,0,0
35380125001,0.0123,,,0.0093,0.0107,0.0924,0.0657,,0.0233,,0,0
35380125002,0.0126,,,0.0096,,0.1426,0.0796,,0.0514,,0,0
35380125003,0.0118,,,0.0078,,0.0896,0.0414,,0.0551,,0,0
35380125004,0.0113,,,0.0073,,0.0573,0.0214,,0.054,,0,0
35380126001,0.0116,,,0.0089,0.0076,0.2315,0.1647,,0.0511,,0,0
35380126002,0.012,,,0.0087,,0.0917,0.0652,,0.1117,,0,0
35380126003,0.0113,,,0.007,,0.0627,0.0446,,0.049,,0,0
35380126004,0.0114,,,0.0067,,0.062,0.0253,,0.0421,,0,0
35380127001,0.0105,,,0.0075,0.0098,0.0561,0.0399,,0.0122,,0,0
35380127002,0.0118,,,0.008,,0.0578,0.0411,,0.0213,,0,0
35380127003,0.0118,,,0.0083,,0.0985,0.0701,,0.066,,0,0
35380128001,0.0109,,,0.008,0.0098,0.0833,0.0592,,0.0276,,0,0
35380128002,0.0109,,,0.0055,,0.0726,0.0516,,0.0571,,0,0
35380128003,0.0113,,,0.0038,,0.0668,0.0475,,0.0269,,0,0
35380128004,0.0111,,,0.0035,,0.0628,0.0447,,0.0219,,0,0
35380129001,0.011,,,0.0056,,0.0649,0.0462,,0.0963,,0,0
35380129002,0.0113,,,0.0043,0.0085,0.0701,0.0499,,0.0613,,0,0
35380129003,0.0118,0.008,,0.0046,0.0257,0.0666,0.0474,,0.0456,,0,0
35380129004,0.0118,0.0076,,0.0048,0.0243,0.0693,0.0493,,0.0459,,0,0
35380129005,0.0113,,,0.0042,0.0081,0.0655,0.0466,,0.0246,,0,0
35380129006,0.0114,,,0.0038,0.0082,0.0622,0.0442,,0.0234,,0,0
35380129007,0.012,0.0091,,0.0062,0.029,0.0866,0.0426,,0.0277,,0,0
35380129008,0.0123,0.0096,,0.007,0.0306,0.0949,0.0455,,0.0349,,0,0
35380129009,0.0129,0.0114,,0.0075,0.0328,0.0982,0.0463,,0.0353,,0,0
35380129010,0.0119,0.0075,,0.0067,0.0241,0.0873,0.0406,,0.0486,,0,0
35380129011,0.011,,,0.0054,,0.0536,0.0381,,0.1225,,0,0
35380130001,0.0117,,,0.0041,0.0084,0.0726,0.0516,,0.025,,0,0
35380130002,0.0111,,,0.0032,0.0079,0.0253,0.018,,0.012,,0,0
35380131001,0.0116,,,0.0036,0.0086,0.0755,0.0537,,,,0,0
35380131002,0.0127,0.0084,,0.0042,0.0338,0.0597,0.0424,,,,0,0
35380131003,0.0124,0.0074,,0.0035,0.0281,0.0823,0.0585,,,,0,0
35380131004,0.0119,,,0.0042,0.0081,0.0966,0.0687,,,,0,0
35380131005,0.0112,,,0.0032,,0.0712,0.0506,,,,0,0
35380132001,0.0128,,,0.0037,0.0373,0.05,0.0355,,,,0,0
35380132002,0.014,0.0103,,0.0066,0.0328,0.1097,0.078,,,,0,0
35380132003,0.013,0.0084,,0.0062,0.0272,0.3394,0.2414,,,,0,0
35380132004,0.0133,0.0079,,0.0061,0.016,0.1741,0.1238,,0.0125,,0,0
