DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530125021,0.0071,,0.0067,0.001,,0.0246,0.0196,0.0365,,0.003,0,0
24530125022,0.0062,0.0083,0.0121,0.0003,,,,,,0.0013,0,0
24530126001,0.0075,,0.0233,0.001,0.0139,0.0256,0.0205,0.0381,,0.0029,0,0
24530126003,0.0076,,0.0075,0.0017,,0.0269,0.0217,0.0401,,0.0037,0,0
24530126004,0.0074,,0.0078,0.0017,,0.0264,0.0212,0.0392,,0.004,0,0
24530126009,0.0074,,0.0262,0.0009,0.0171,0.0524,0.0223,0.041,,0.0029,0,0
24530126010,0.0076,,0.0089,0.0017,0.0086,,0.0192,,,0.0039,0,0
24530126011,0.0072,,0.0196,0.001,0.0106,,0.018,,,0.0029,0,0
24530126012,0.0073,,0.0251,0.0009,0.0157,0.0267,0.0217,0.0398,,0.0027,0,0
24530126013,0.0064,,0.008,0.0004,,,,,,0.0051,0,0
24530126015,0.0075,,,0.0006,,,,,,0.0042,0,0
24530126017,0.0076,,,0.0007,,,,,,0.0027,0,0
24530126019,0.0075,,0.0072,0.0011,,,0.0182,,,0.0041,0,0
24530127002,0.008,,0.0417,0.001,0.0378,0.0764,0.0355,0.0617,0.0356,0.0065,0,0
24530127004,0.0079,,0.0503,0.0009,0.0757,0.0692,0.0313,0.0554,0.0318,0.0076,0,0
24530127005,0.0079,,0.0496,0.0009,0.0757,0.0679,0.0309,0.0543,0.0213,0.0059,0,0
24530127006,0.0076,,0.0333,0.001,0.0168,0.0655,0.0292,0.0522,0.0202,0.0044,0,0
24530127007,0.0076,,0.0352,0.001,0.0175,0.0638,0.0283,0.0507,0.01,0.0044,0,0
24530127008,0.0075,,0.0207,0.001,0.0123,0.0573,0.0248,0.0452,,0.0043,0,0
24530127009,0.0075,,0.0208,0.001,0.0125,0.0569,0.0246,0.0448,,0.0033,0,0
24530127010,0.0077,,0.0215,0.001,0.0121,0.054,0.023,0.0423,,0.0032,0,0
24530127011,0.0074,,0.0088,0.0011,0.0083,0.0251,0.0202,0.0373,,0.0032,0,0
24530127012,0.0073,,0.0082,0.0012,0.0076,0.0254,0.0204,0.0378,,0.0037,0,0
24530127017,0.0083,,0.0175,0.001,0.0102,0.06,0.0271,0.0489,,0.0044,0,0
24530127018,0.0077,,0.038,0.001,0.0204,0.0705,0.0321,0.0565,0.0322,0.0051,0,0
24530127019,0.0082,,0.0421,0.001,0.026,0.0815,0.0387,0.0662,0.0383,0.009,0,0
24530128001,0.0086,,0.1085,0.001,0.008,0.0539,0.0181,,,0.0051,0,0
24530128002,0.0085,,0.0917,0.001,0.0094,0.0278,0.0187,,,0.0051,0,0
24530128003,0.0084,,0.0737,0.001,0.0102,0.0512,0.0197,0.0368,,0.0057,0,0
24530128004,0.0085,,0.0657,0.0009,0.0116,0.0511,0.0212,0.0389,,0.0047,0,0
24530128011,0.0078,,0.0448,0.0009,0.0398,0.0578,0.025,0.0456,,0.005,0,0
24530128012,0.0083,,0.061,0.0009,0.0244,0.0632,0.028,0.0502,,0.0051,0,0
24530128015,0.0084,,0.1517,0.0009,0.009,0.0251,,,,0.005,0,0
24530128016,0.0084,,0.1521,0.0009,0.0093,0.0254,,,,0.0055,0,0
24530128020,0.0089,,0.0652,0.001,,0.0626,,,,0.0036,0,0
24530128021,0.0091,,0.0649,0.0011,,0.0676,,,,0.0036,0,0
24530128022,0.0086,,0.0861,0.001,0.0075,0.0568,,,,0.0055,0,0
24530128024,0.0078,,0.0465,0.0011,0.0244,0.1215,0.0487,0.0796,0.0455,0.0104,0,0
24530128028,0.008,,0.0642,0.0008,0.013,0.0524,0.0225,0.041,,0.005,0,0
24530128029,0.0083,,0.0546,0.001,0.0184,0.0644,0.0286,0.0512,0.01,0.0045,0,0
24530128030,0.0066,,0.0566,0.0008,0.0119,0.0803,0.023,0.0423,,0.0042,0,0
24530128031,0.0088,,0.0613,0.0019,,0.0811,,,0.0101,0.0027,0,0
24530128032,0.0081,,0.0727,0.0008,0.0164,0.0254,0.0205,0.0378,,0.0037,0,0
