DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24770070001,0.0012,,,,,,,,,,0,0
24770070004,0.0034,,,0.0005,,,,,,,0,0
24770070005,0.0012,,,,,,,,,,0,0
24770070006,0.0012,,,,,,,,,,0,0
24770070007,0.0015,,,,,,,,,,0,0
24770070009,0.0028,,,0.0006,,,,,,,0,0
24770070010,0.0011,,,,,,,,,,0,0
24770070011,0.0012,,,,,,,,,,0,0
24770070013,0.0019,,,,,,,,,,0,0
24770070014,0.0019,,,,,,,,,,0,0
24770070015,0.0025,,,0.0001,0.0134,,,,,,0,0
24770070017,0.0017,,,,0.0095,,,,,,0,0
24770070019,0.0021,,,0.0,0.0336,,,,,,0,0
24770070020,0.0014,,,,,,,,,,0,0
24770070021,0.0014,,,,,,,,,,0,0
24770070022,0.0006,,,0.0001,0.0045,,,,,,0,0
24770070023,0.004,,,0.0006,,,,,,,0,0
24770070024,0.0014,,,,,,,,,,0,0
24770070025,0.0022,,,0.0006,,,,,,,0,0
24770070026,0.0007,,,,,,,,,,0,0
24770070027,0.002,,0.0036,0.0005,,,,,,,0,0
24770070028,0.0017,,,,,,,,,,0,0
24770071005,0.0016,,0.0062,,,,,,,,0,0
24770071009,0.0039,,,0.0006,,,,,,,0,0
24770071011,0.0,,,,,,,,,,0,0
24770071012,0.0033,,,0.0001,,,,,,,0,0
24770071013,0.0022,,,,,,,,,,0,0
24770071014,0.0013,,0.0062,,,,,,,,0,0
24770072003,0.0055,,,0.0018,,,,,0.0119,,0,0
24770072004,0.0058,,,0.0019,,0.0249,,,0.0133,,0,0
24770072005,0.0052,,,0.001,,,,,0.0103,,0,0
24770072006,0.0054,,,0.0018,,,,,0.0101,,0,0
24770072011,0.0063,,,0.0019,0.1178,0.043,,,0.0291,,0,0
24770072012,0.0059,,,0.0018,0.0532,0.0397,,,0.0264,,0,0
24770072013,0.0053,,,0.001,0.0436,0.0333,,,0.0213,,0,0
24770072014,0.0056,,,0.0011,0.0585,0.0355,,,0.0228,,0,0
24770072016,0.0069,,,0.0025,0.0262,0.0597,,0.0427,0.0451,,0,0
24770072017,0.0054,,,0.0018,,,,,0.01,,0,0
24770072018,0.0071,,,0.0027,0.0262,0.0597,,0.0427,0.0451,,0,0
24770072019,0.0057,,,0.0018,0.0354,0.0385,,,0.0254,,0,0
24770073003,0.0036,,,0.0005,,,,,,,0,0
24770073004,0.0036,,,0.0006,,,,,,,0,0
24770073006,0.005,,,0.001,,,,,0.0108,,0,0
24770073010,0.0036,0.0083,,0.0,0.0125,,,0.0543,0.0111,,0,0
24770073014,0.0052,0.008,,0.0023,0.0121,,,0.0527,0.0108,,0,0
24770073015,0.0028,,,0.0001,,,,,,,0,0
24770073016,0.0042,,,0.0016,,,,,,,0,0
24770073017,0.0033,,,0.0005,,,,,,,0,0
24770074004,0.0069,0.0096,,0.0031,0.0143,0.0366,,0.048,0.0127,,0,0
