DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430034005,0.0406,0.0729,0.1488,0.06,0.0797,0.0634,0.0358,,0.2863,0.0607,0,0
24430034006,0.0451,0.079,0.1904,0.0691,0.0817,0.0683,0.0379,0.0381,0.22,0.0633,1,0
24430035001,0.0354,0.0758,0.103,0.035,0.1027,0.0664,0.0194,,0.1462,0.0317,0,0
24430035002,0.0359,0.0659,0.1167,0.0394,0.0877,0.033,,,0.151,0.0368,0,0
24430035003,0.0366,0.0712,0.132,0.0422,0.0907,0.0566,,,0.1615,0.0436,0,0
24430035004,0.0393,0.0765,0.1345,0.0553,0.0815,0.059,,,0.3718,0.0536,0,0
24430035005,0.0396,0.0774,0.135,0.056,0.0827,0.059,,,0.378,0.0551,0,0
24430036001,0.0458,0.0497,0.1231,0.0591,0.1673,0.0805,0.0631,0.0452,0.2472,0.0701,1,0
24430036002,0.0401,0.0321,0.1436,0.0623,0.065,0.0914,0.0381,0.0384,0.1454,0.0495,1,0
24430036004,0.041,0.0499,0.143,0.0621,0.0848,0.0932,0.0394,0.0398,0.1617,0.053,1,0
24430036006,0.0356,0.0214,0.1211,0.0501,0.1533,0.0733,0.0693,0.0498,0.1864,0.0663,1,0
24430036007,0.0456,0.0275,0.1289,0.0578,0.1803,0.0775,0.0669,0.048,0.2449,0.0823,1,0
24430036008,0.0421,0.0304,0.1139,0.0542,0.1153,0.0684,0.0437,0.0437,0.1586,0.0553,1,0
24430037001,0.0391,0.0256,0.1115,0.0612,0.0642,0.0585,0.0384,0.0386,0.1099,0.0397,1,0
24430037002,0.0363,0.0152,0.1217,0.082,0.0131,,,,0.0489,0.0234,0,0
24430037003,0.034,0.0181,0.13,0.0455,0.0419,0.0544,0.0363,0.0365,0.0964,0.0325,1,0
24430037004,0.0324,0.0122,0.2167,0.0554,0.0289,,,,0.0759,0.0288,0,0
24430037005,0.0323,0.0122,0.2069,0.0554,0.0289,,,,0.0759,0.0284,0,0
24430038006,0.0397,0.0098,0.1237,0.0388,0.129,0.0882,0.0597,0.0472,0.176,0.0299,1,0
24430038007,0.039,0.0233,0.1528,0.0365,0.1803,0.1157,0.0712,0.061,0.3525,0.0445,1,0
24430038011,0.0436,0.0173,0.1081,0.0467,0.1463,0.0841,0.0881,0.0662,0.192,0.0781,1,0
24430038012,0.0412,,0.1021,0.0418,0.1206,0.1009,0.0768,0.0571,0.1342,0.0538,0,0
24430038013,0.0397,0.0094,0.1212,0.0391,0.1653,0.0793,0.0624,0.046,0.1741,0.0417,1,0
24430038014,0.0417,0.0081,0.0879,0.0428,0.1314,0.0953,0.0661,0.0498,0.1576,0.0485,1,0
24430038015,0.0503,0.0084,0.2187,0.0448,0.2551,0.1219,0.0869,0.0687,0.2081,0.0571,1,0
24430038016,0.0486,0.02,0.1257,0.0539,0.1693,0.1141,0.0912,0.0687,0.2117,0.0925,1,0
