DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140145112,0.0,,,,,,,,,,0,0
47140145113,,,,,,,,,,,0,0
47140145114,,,,,,,,,,,0,0
47140145115,,,,,,,,,,,0,0
47140145116,,,,,,,,,,,0,0
47140145117,,,,,,,,,,,0,0
47140145118,,,,,,,,,0.0157,,0,0
47140145119,,,,,,,,,0.0146,,0,0
47140145120,,,,,,,,,0.012,,0,0
47140147001,,,,,,,,,,,0,0
47140147002,,,,,,,,,,,0,0
47140147003,,,,,,,,,,,0,0
47140147004,,,,,,,,,,,0,0
47140147005,,,,,,,,,,,0,0
47140147006,,,,,,,,,,,0,0
47140147007,,,,,,,,,,,0,0
47140147008,,,,,,,,,,,0,0
47140147009,,,,,,,,,,,0,0
47140147010,,,,,,,,,,,0,0
47140147011,,,,,,,,,,,0,0
47140147012,,,,,,,,,,,0,0
47140147013,,,,,,,,,,,0,0
47140147014,,,,,,,,,,,0,0
47140147015,,,,,,,,,0.0079,,0,0
47140147016,,,,,,,,,,,0,0
47140147017,,,,,,,,,,,0,0
47140147018,,,,,,,,,,,0,0
47140147019,,,,,,,,,,,0,0
47140147020,,,,,,,,,,,0,0
47140147021,,,,,,,,,,,0,0
47140147022,,,,,,,,,,,0,0
47140147023,,,,,,,,,,,0,0
47140147024,,,,,,,,,,,0,0
47140147025,,,,,,,,,,,0,0
47140147026,,,,,,,,,,,0,0
47140147027,,,,,,,,,,,0,0
47140147029,,,,,,,,,,,0,0
47140147030,,,,,,,,,,,0,0
47140147031,,,,,,,,,,,0,0
47140147032,,,,,,,,,,,0,0
47140147033,,,,,,,,,,,0,0
47140147034,,,,,,,,,,,0,0
47140147035,,,,,,,,,,,0,0
47140147036,,,,,,,,,,,0,0
47140147037,,,,,,,,,,,0,0
47140147038,,,,,,,,,,,0,0
47140147039,,,,,,,,,,,0,0
47140147040,,,,,,,,,,,0,0
47140147041,,,,,,,,,,,0,0
