DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650272005,0.0615,,0.0399,0.011,0.0387,0.1064,,,0.1191,0.0048,0,0
24650273001,0.0701,0.0171,0.1469,0.0144,0.0368,0.4943,0.0217,0.056,0.1214,0.014,1,0
24650273002,0.0716,0.0078,0.1352,0.0131,0.0236,0.3469,0.0246,0.0472,0.0724,0.014,1,0
24650273003,0.0679,0.0164,0.1333,0.0134,0.0347,0.417,0.023,0.0493,0.0912,0.0152,1,0
24650273004,0.0702,0.0092,0.1342,0.0138,0.0238,0.411,0.0248,0.0489,0.0898,0.0157,1,0
24650273005,0.0732,,0.1088,0.0123,0.028,0.2076,0.036,0.037,0.0806,0.0167,0,0
24650273006,0.0739,0.0204,0.1645,0.014,0.0434,0.2682,0.0286,0.056,0.0775,0.0155,1,0
24650273007,0.0709,0.0104,0.1543,0.0138,0.0233,0.221,0.0317,0.0437,0.051,0.0139,1,0
24650273008,0.0724,0.0082,0.1172,0.0129,0.0237,0.21,0.0313,0.0381,0.0567,0.0125,1,0
24650273009,0.0693,0.0097,0.1435,0.0138,0.0243,0.2273,0.0295,0.042,0.062,0.0131,1,0
24650273010,0.0685,0.0094,0.218,0.0123,0.0231,0.2382,0.047,0.0413,0.0757,0.0131,1,0
24650274001,0.0699,0.0338,0.1493,0.0134,0.0528,0.2054,,0.0796,0.0389,0.0134,1,0
24650274003,0.0717,0.0365,0.2428,0.0142,0.0524,0.278,,0.0808,0.0509,0.015,1,0
24650274004,0.0706,0.0343,0.2359,0.0139,0.0488,0.282,,0.0763,0.0524,0.0148,1,0
24650274007,0.073,0.0442,0.2055,0.0151,0.0613,0.337,0.0177,0.0947,0.0602,0.0189,2,0
24650274008,0.0735,0.0096,0.2252,0.0138,0.0391,0.3091,0.0193,0.061,0.055,0.0147,1,0
24650274009,0.0772,0.1171,0.2459,0.0171,0.1616,0.4192,,0.3317,0.0827,0.0462,2,0
24650274010,0.0804,0.104,0.2454,0.0183,0.1354,0.5302,,0.4304,0.1014,0.0359,2,0
24650274011,0.07,0.0107,0.234,0.0144,0.0308,0.3439,0.0192,0.067,0.064,0.0152,1,0
24650275001,0.0707,0.0312,0.2065,0.0143,0.0528,0.3311,0.0185,0.0808,0.0601,0.0156,1,0
24650275002,0.0721,0.0415,0.1954,0.0141,0.0574,0.2852,0.0207,0.0872,0.0529,0.0167,1,0
24650275003,0.0823,0.0562,0.2626,0.0165,0.1059,0.2752,0.0187,0.1167,0.0694,0.0366,2,0
24650275004,0.0739,0.0204,0.1639,0.0141,0.0434,0.2679,0.0283,0.056,0.0775,0.0156,1,0
24650275005,0.0783,0.0262,0.1749,0.0145,0.0555,0.2466,0.0248,0.0662,0.0583,0.0174,1,0
24650275006,0.0816,0.0382,0.1794,0.0152,0.0616,0.2481,0.0246,0.0713,0.0609,0.0241,1,0
24650275007,0.0816,0.0345,0.1909,0.0153,0.0683,0.278,0.0228,0.0763,0.0613,0.034,1,0
24650276001,0.0695,0.0112,0.1346,0.0116,0.0268,0.146,0.0321,0.0423,0.0509,0.0107,1,0
24650276003,0.0704,0.0118,0.1396,0.0118,0.0276,0.1506,0.0333,0.0434,0.1232,0.0117,1,0
24650276004,0.0695,0.0111,0.1436,0.0117,0.0277,0.1522,0.0351,0.0423,0.1111,0.0109,1,0
24650276009,0.0726,0.0138,0.1316,0.0127,0.0326,0.1909,0.0381,0.0468,0.0722,0.0179,1,0
24650276010,0.0701,0.0116,0.1318,0.0125,0.0273,0.1931,0.0462,0.0434,0.0499,0.0139,1,0
24650276011,0.0805,0.0339,0.1747,0.0146,0.0609,0.2436,0.023,0.0476,0.0677,0.0264,1,0
24650276012,0.0695,0.0112,0.1214,0.0118,0.0269,0.1917,0.047,0.0423,0.0492,0.0139,1,0
24650277001,0.0745,0.0078,0.1499,0.0116,0.0149,0.2336,0.0941,,0.0976,0.0157,0,0
24650277002,0.0729,,0.0494,0.013,0.0269,0.1833,0.0642,,0.0792,0.0147,0,0
24650277003,0.0728,,0.0623,0.0127,0.0153,0.1994,0.0941,,0.0722,0.0138,0,0
24650277004,0.0758,,0.0526,0.0139,0.0127,0.1512,0.0598,,0.0559,0.0154,0,0
24650277005,,,,,,,,,,,0,1
24650277006,0.0758,,0.0661,0.0147,0.0124,0.1941,0.0712,,0.0732,0.018,0,0
24650277007,0.0775,0.0079,0.0918,0.0165,,0.2794,0.1098,,0.0843,0.021,0,0
24650278001,0.0768,0.0084,0.1909,0.0149,0.0168,0.2203,0.0642,,0.0987,0.0171,0,0
24650278002,0.0748,,0.1232,0.0137,0.0271,0.1799,0.0612,,0.077,0.015,0,0
24650278003,0.0789,0.0094,0.1066,0.0163,0.0204,0.2246,0.0399,,0.0705,0.016,0,0
24650278004,0.0764,0.0079,0.1286,0.0147,0.0171,0.1966,0.0526,,0.0887,0.0163,0,0
24650278005,0.0776,0.0089,0.1813,0.0154,0.0173,0.1983,0.0506,,0.1048,0.0182,0,0
24650278006,0.0818,0.019,0.1227,0.0186,0.0232,0.2249,0.0337,,0.1413,0.0187,0,0
24650278007,0.0791,0.0094,0.1869,0.0162,0.0184,0.2465,0.0627,,0.1029,0.0216,0,0
24650278008,0.0846,0.0295,0.1405,0.021,0.0502,0.2204,0.0393,,0.095,0.0238,0,0
24650278009,0.0827,0.0195,0.1266,0.0191,0.0319,0.2292,0.0346,,0.1425,0.0215,0,0
