DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112217022,0.063,,,0.002,,,,,,0.0042,0,0
48112217023,0.0426,,,0.0032,0.0076,,,,0.0306,0.0016,0,0
48112217024,0.0293,,,0.005,,,,,,0.0008,0,0
48112217025,0.0292,,0.0084,0.0024,0.0152,0.03,0.0214,,0.0237,0.0006,0,0
48112217026,0.0247,,0.0085,,0.0216,0.0305,0.0217,,0.0286,0.0008,0,0
48112217027,0.031,,,0.0041,,,,,,0.0005,0,0
48112217028,0.0473,,,0.0023,,,,,,,0,0
48112217029,0.0573,0.0094,0.0185,0.0051,0.0219,0.0298,0.0212,,0.0132,0.023,0,0
48112217030,0.0502,0.0123,,0.0048,0.006,0.059,0.042,,0.0427,0.0114,0,0
48112218001,0.0167,,0.0482,0.0099,,,,,0.029,0.006,0,0
48112218002,0.0165,,0.0511,0.0101,,,,,0.0721,0.0057,0,0
48112218003,0.0167,,0.1566,0.0121,,,,,0.029,0.0133,0,0
48112218005,0.016,,0.0486,0.01,,,,,0.0579,0.007,0,0
48112218006,0.0024,,0.0072,,,,,,,0.0002,0,0
48112218008,0.0191,0.008,0.0455,0.0098,0.0121,,,,0.0395,0.0098,0,0
48112218009,0.016,,0.0453,0.01,,,,,0.0334,0.007,0,0
48112218010,0.0148,,0.0514,0.0085,,,,,0.013,0.0036,0,0
48112218011,0.0201,,0.0645,0.0108,,,,,0.0599,0.0154,0,0
48112218012,0.0099,,0.0347,0.0004,,,,,0.0376,0.0063,0,0
48112221001,0.0174,,,0.0094,,0.0258,,,,0.0011,0,0
48112221002,0.0241,,,0.0061,,0.0333,,,0.0213,0.0021,0,0
48112221003,0.027,,,0.0083,0.0038,0.0381,,,0.0394,0.0032,0,0
48112221004,0.0264,,,0.0072,0.0041,0.0411,,,0.0389,0.003,0,0
48112221005,0.0247,,,0.0069,,0.0352,,,0.0228,0.0023,0,0
48112221006,0.0258,,,0.0049,0.0039,0.0393,,,0.021,0.0027,0,0
48112221007,0.0187,0.0116,0.0171,0.021,,,,,0.0151,,0,0
48112224001,0.023,0.0805,,0.0067,0.0078,0.0282,0.02,,0.0209,0.0138,0,0
48112224002,0.0276,0.0131,,0.0077,0.0368,,,,0.017,0.0272,0,0
48112224005,0.0249,0.0337,,0.0072,0.0687,0.0507,0.036,,0.0424,0.0138,0,0
48112224006,0.0307,0.0312,,0.0075,0.0634,0.0254,0.0181,,0.0523,0.0266,0,0
48112224007,0.0288,0.0221,,0.0073,0.0482,,,,0.0534,0.0334,0,0
48112225001,0.0152,,,0.0011,,,,,0.0115,0.0022,0,0
48112225002,0.0217,,,0.0052,,,,,0.0169,0.0075,0,0
48112225003,0.0181,,,0.003,,,,,0.0156,0.0043,0,0
48112225004,0.0201,,,0.0036,,,,,0.0161,0.0051,0,0
48112225005,0.0218,,,,,,,,,0.0003,0,0
48112225006,0.0314,,,,,,,,,0.0004,0,0
48112225008,0.0305,0.0104,0.007,0.0065,0.03,,,,0.0489,0.0101,0,0
48112225009,0.0199,,,0.0035,,,,,0.0169,0.0065,0,0
48112226001,0.0247,,,0.0015,,,,,,,0,0
48112226002,0.0202,,,0.0002,,,,,0.0225,,0,0
48112226004,0.0148,,,,,,,,,,0,0
48112226005,0.0287,0.009,0.0073,0.0055,0.0286,,,,0.0362,0.0043,0,0
48112226006,0.0261,,0.0133,0.0067,0.0167,0.0275,0.0196,,0.0586,0.0074,0,0
48112226008,0.0273,,0.0137,0.0067,0.0158,,,,0.0427,0.0044,0,0
48112226009,0.0254,,0.0242,0.0073,0.0042,,,,0.0472,0.0041,0,0
48112226010,0.0291,0.0087,0.0224,0.0074,0.0329,0.031,0.0221,,0.0988,0.0109,0,0
48112226011,0.0107,0.0166,,0.0017,0.0118,,,,0.0816,0.0006,0,0
48112226012,0.0258,,0.0137,0.0056,0.0046,,,,0.0372,0.0012,0,0
