DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061608008,0.1156,0.0276,0.0372,0.0266,0.0235,0.1268,0.0268,,0.0855,0.0171,0,0
35061608009,0.1464,0.0422,0.0549,0.0517,0.057,0.2155,0.0757,,0.2063,0.029,0,0
35061608010,0.1166,0.0184,0.0456,0.0277,0.0292,0.1277,0.0466,,0.1214,0.0174,0,0
35061608011,0.1442,0.0176,0.0657,0.0441,0.0378,0.1828,0.0497,,0.1205,0.0199,0,0
35061608012,0.1127,0.0177,0.0662,0.0253,0.0507,0.1907,0.0486,,0.1529,0.0265,0,0
35061610001,0.1488,0.1302,0.0935,0.0503,0.1136,0.2979,0.0852,,0.1818,0.0547,0,0
35061610002,0.1441,0.0945,0.0845,0.0559,0.1149,0.4413,0.177,,0.1152,0.0354,0,0
35061610003,0.1278,0.0399,0.0525,0.0512,0.0557,0.1887,0.0506,,0.0858,0.0276,0,0
35061610007,0.1116,0.0824,0.093,0.0184,0.1105,0.2898,0.081,,0.24,0.0587,0,0
35061610008,0.1595,0.0866,0.0706,0.0556,0.1269,0.2759,0.1079,,0.2258,0.0505,0,0
35061611001,0.132,0.0368,0.0976,0.0929,0.0973,0.1948,0.3838,,0.124,0.0342,0,0
35061611002,0.132,0.0293,0.0955,0.0927,0.0924,0.1922,0.2317,,0.111,0.0335,0,0
35061611003,0.1295,0.0298,0.0961,0.0867,0.092,0.1934,0.2206,,0.112,0.0277,0,0
35061611004,0.1284,0.0417,0.1005,0.0851,0.0821,0.1565,0.1866,,0.1189,0.0273,0,0
35061611005,0.1291,0.0392,0.0997,0.0844,0.0778,0.1427,0.1515,,0.1233,0.0242,0,0
35061613001,0.1304,0.0092,0.079,0.0852,0.034,0.1377,0.344,,0.12,0.0271,0,0
35061613002,0.1221,0.0101,0.0867,0.0789,0.0409,0.1401,0.234,,0.117,0.0264,0,0
35061613003,0.1199,0.0076,0.0524,0.0766,0.0087,0.0775,0.1175,,0.0865,0.0184,0,0
35061613006,0.0938,,0.0764,0.0139,0.0045,0.099,0.0893,,0.1138,0.0228,0,0
35061613007,0.1309,0.0085,0.0892,0.0869,0.0388,0.1295,0.2333,,0.1305,0.0326,0,0
35061613012,0.1175,,0.0593,0.0738,0.0046,0.0743,0.093,,0.0917,0.0182,0,0
35061613013,0.1214,,0.0577,0.0718,0.0041,0.0675,0.0649,,0.1356,0.0148,0,0
35061613014,0.1159,0.0077,0.0122,0.0726,,,0.0613,,0.0582,0.0101,0,0
35061613015,0.117,,0.0497,0.0734,0.004,0.0663,0.0917,,0.1041,0.0163,0,0
35061613016,0.1161,0.0128,0.0273,0.075,0.0426,0.0324,0.0763,,0.0858,0.0242,0,0
35061613017,0.1195,0.0085,0.0863,0.0883,0.0467,0.152,0.1294,,0.1444,0.032,0,0
35061614001,0.0643,0.0907,0.0153,0.012,0.0158,,,,0.0365,0.015,0,0
35061614002,0.0678,0.0743,0.0262,0.0143,0.0604,,0.0182,0.0368,0.0553,0.0284,0,0
35061614003,0.0563,0.0746,0.0239,0.0121,0.0393,,,,0.0496,0.0203,0,0
35061616001,0.0655,0.0184,0.0177,0.0105,0.0276,,,,0.0706,0.0043,0,0
35061616002,0.0652,0.0383,0.0227,0.0132,0.0554,,,,0.0973,0.0166,0,0
35061616003,0.0725,0.0272,0.0286,0.014,0.0246,0.0275,,,0.0523,0.0147,0,0
35061621001,0.1596,0.1118,0.1216,0.0787,0.2242,0.1837,0.1184,,0.1733,0.0433,0,0
35061621002,0.1571,0.1132,0.1222,0.0781,0.1537,0.1865,0.1176,,0.1705,0.044,0,0
35061621003,0.1671,0.1013,0.1712,0.0782,0.1322,0.2354,0.1444,,0.2375,0.0478,0,0
35061621006,0.1308,0.1015,0.1171,0.0339,0.1554,0.2006,0.1787,,0.1595,0.0639,0,0
35061622001,0.1735,0.1025,0.1249,0.081,0.1486,0.2266,0.1299,,0.1859,0.0603,0,0
35061622002,0.1537,0.1632,0.1284,0.064,0.1274,0.2306,0.1171,,0.1843,0.0535,0,0
35061622003,0.1616,0.1108,0.131,0.0797,0.1305,0.2361,0.113,,0.2127,0.0488,0,0
35061622004,0.1556,0.1204,0.1245,0.0737,0.1131,0.2602,0.0846,,0.2139,0.0396,0,0
35061622005,0.1402,0.1085,0.1119,0.0499,0.1287,0.2558,0.104,,0.2607,0.0434,0,0
35061622006,0.1479,0.1651,0.1145,0.0686,0.1445,0.2713,0.1013,0.0373,0.17,0.041,1,0
35061622007,0.1553,0.1085,0.1169,0.0751,0.1337,0.2396,0.1285,,0.2764,0.0499,0,0
35061622010,0.0905,0.0899,0.119,0.0025,0.1555,0.2229,0.1432,,0.1725,0.0595,0,0
35061623001,0.123,0.0358,0.0576,0.08,0.0313,0.1503,0.0321,0.0427,0.1168,0.0212,1,0
35061623002,0.1186,0.0164,0.0419,0.0762,0.024,0.1081,0.028,0.046,0.0681,0.0146,1,0
35061623003,0.1222,0.025,0.0543,0.0793,0.024,0.1383,0.028,0.046,0.1019,0.0152,1,0
35061623004,0.1221,0.0252,0.0542,0.0792,0.0195,0.1613,0.0274,0.0517,0.0892,0.013,1,0
35061623005,0.1216,,0.0301,0.0845,,0.0975,0.0248,0.0537,0.0754,0.0159,0,0
