DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370654001,0.0092,,,0.0004,,,,,,,0,0
35370654002,0.0099,,,0.0006,,,,,,,0,0
35370654003,0.0072,,,0.0001,,,,,,,0,0
35370654004,0.0098,,,0.0004,,,,,,,0,0
35370654005,0.0101,,,0.0,,,,,,,0,0
35370654008,0.0066,,,0.0001,,,,,,,0,0
35370654014,0.0037,,,,,0.0293,0.0208,,,,0,0
35370654016,0.0044,,,,,,,,,,0,0
35370654018,0.0081,,,,,,,,,,0,0
35370654019,0.0067,,,,,,,,,,0,0
35370654028,0.0056,,,,,,,,,,0,0
35370654029,0.0221,,,0.0006,,0.0329,0.0234,,,0.0019,0,0
35370654033,0.0091,,,,,0.0283,0.0202,,,0.0013,0,0
35370654034,0.0,,,,,,,,,,0,0
35370654035,0.0055,,,,,,,,,,0,0
35370654036,0.0124,,,0.0,,,,,,,0,0
35370654037,0.0141,,,0.0,,,,,0.0173,,0,0
35370654038,0.003,,,,,,,,,,0,0
35370654039,0.0056,,,,,,,,,,0,0
35370668006,0.0187,,,0.0,,,,,,,0,0
35370668007,0.0214,,,0.0002,,,,,,,0,0
35370668008,0.0242,,,0.0014,,,,,,0.0009,0,0
35370668009,0.0258,,,0.0013,,,,,,0.001,0,0
35370668011,0.0251,,,0.0018,,,,,,0.0008,0,0
35370668012,0.0218,,,0.0006,,,,,,0.0001,0,0
35370668015,0.0228,,,0.001,,,,,,0.0007,0,0
35370668016,0.018,,,0.0,,,,,,,0,0
35370668017,0.0156,,,0.0,,,,,,,0,0
35370668044,0.0074,,,0.0,,,,,,,0,0
35370668045,0.0054,,,0.0,,,,,,,0,0
35370668046,0.0039,,,,,,,,,,0,0
35370668047,0.0119,,,0.0,,,,,,,0,0
35370668052,0.0163,,,0.0001,,,,,,,0,0
35370668053,0.0144,,,0.0012,,,,,0.0118,,0,0
35370668054,0.0157,,,0.0008,,,,,,,0,0
35370668055,0.0132,,,,,,,,,,0,0
35370668056,0.0112,0.033,,0.0003,,,,,,0.0005,0,0
35370668057,0.0214,,,0.0012,,,,,,0.0001,0,0
35370668058,0.0178,,,,,,,,,,0,0
35370668059,0.0204,,,0.0002,,,,,,,0,0
35370668060,0.0118,0.0089,,,0.012,0.0324,0.023,,,0.0045,0,0
35370668061,0.0145,0.039,,0.0024,,,,,,,0,0
35370853001,0.018,0.0595,0.0155,0.0174,0.0601,,0.0342,,0.0557,0.0004,0,0
35370853002,0.0171,0.0582,0.0133,0.0166,0.0563,,0.0299,,0.0531,0.0003,0,0
35370853003,0.0172,0.0585,0.0136,0.0169,0.0566,,0.0309,,0.0528,0.0004,0,0
35370853004,0.0157,0.0258,0.0168,0.0081,0.0623,,0.0371,,0.0415,,0,0
35370854001,0.0168,0.0454,0.019,0.0073,0.0638,,0.0411,,0.0689,0.0004,0,0
