DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370560010,0.0029,,,0.0046,,,,,,,0,0
35370560011,0.0026,,,0.002,,,,,,,0,0
35370560012,0.003,,,0.0026,,,,,,,0,0
35370560014,0.003,,,0.0026,,,,,,,0,0
35370560015,0.0029,,,0.0017,,,,,,,0,0
35370560016,0.0033,,,0.0025,,,,,,,0,0
35370560017,0.0018,,,0.0007,,,,,,,0,0
35370560018,0.0017,,,0.0003,,,,,,,0,0
35370560019,0.0012,,,0.0003,,,,,,,0,0
35370560021,0.0016,,,0.0,,,,,,,0,0
35370560022,0.0003,,,0.0001,,,,,,,0,0
35370560023,0.0013,,,0.0003,,,,,,,0,0
35370561001,0.0002,,,,,,,,,,0,0
35370561002,0.0003,,,,,,,,,,0,0
35370561003,0.0003,,,,,,,,,,0,0
35370561004,0.0003,,,,,,,,,,0,0
35370561006,0.0003,,,,,,,,0.0084,,0,0
35370561007,0.001,,,0.0014,0.0103,0.0346,0.0246,,,,0,0
35370561008,0.0008,,,0.0002,,,,,,,0,0
35370561012,0.0002,,,,,,,,,,0,0
35370562001,0.001,,,0.0005,0.0035,0.0346,0.0246,,,,0,0
35370562002,0.0011,,,,,,,,,,0,0
35370562003,0.0014,,,0.0,,,,,,,0,0
35370562004,0.0011,,,,,,,,,,0,0
35370562005,0.0007,,,0.0002,,,,,,,0,0
35370562011,0.0005,,,,,,,,,,0,0
35370563001,0.0034,,,0.0011,,,0.0207,,,,0,0
35370563002,0.003,,,0.0002,,,,,,,0,0
35370563003,0.0023,,,,,,,,,,0,0
35370563004,0.002,,,,,,,,,,0,0
35370563005,0.0033,,,0.0011,,0.0297,0.0393,,0.0098,,0,0
35370563006,0.0019,,,,,,,,,,0,0
35370563007,0.0015,,,,,,,,,,0,0
35370563008,0.0014,,,,,,,,,,0,0
35370563009,0.0017,,,0.0,,,,,,,0,0
35370563010,0.0009,,,,,,,,,,0,0
35370564001,0.0034,0.0078,,0.0019,,,,,0.012,,0,0
35370564002,0.0035,0.0087,,0.0021,,,,,0.0135,,0,0
35370564005,0.0033,,,0.0011,,0.0349,0.0248,,0.0181,,0,0
35370564006,0.0043,0.0083,,0.0022,0.0286,0.0627,0.0909,,0.0111,,0,0
35370564007,0.0036,,,0.0017,,0.0435,0.0627,,,,0,0
35370564008,0.0041,0.0075,,0.0019,0.0152,0.0544,0.0786,,0.0101,,0,0
35370564009,0.005,0.0091,,0.0029,0.0423,0.1502,0.1494,,0.012,,0,0
35370564010,0.0051,0.0317,,0.005,0.0186,0.0339,0.0241,,0.0145,,0,0
35370564012,0.0032,,,0.001,,0.0321,0.0228,,0.0181,,0,0
35370565001,0.0101,0.0093,,0.0044,0.0698,0.0333,0.0237,,0.0724,,0,0
35370565002,0.0122,0.0104,,0.0043,0.0838,0.0359,0.0255,,0.0634,,0,0
35370565003,0.0174,0.0122,,0.0044,0.1016,0.0362,0.0439,,0.0721,,0,0
35370565004,0.0119,0.0114,,0.0042,0.1035,0.0349,0.0425,,0.074,,0,0
