DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250969003,0.0645,0.1351,0.0852,0.0606,0.0439,0.2086,0.1484,0.0577,0.0281,0.0366,1,0
35250969004,0.0631,0.1361,0.0741,0.0573,0.0348,0.2569,0.1748,0.0704,0.0696,0.0366,1,0
35250969005,0.0623,0.1082,0.0705,0.0546,0.0446,0.2505,0.1687,0.0785,0.0614,0.0307,1,0
35250969006,0.0622,0.0814,0.0692,0.0552,0.0487,0.2196,0.1448,0.0886,0.0874,0.0289,1,0
35250969007,0.0627,0.0692,0.0701,0.0565,0.0417,0.195,0.1251,0.1036,0.0845,0.0284,1,0
35250969008,0.0633,0.06,0.0722,0.0584,0.0315,0.1985,0.1244,0.1218,0.0733,0.0315,1,0
35250969009,0.0617,0.0639,0.0703,0.054,0.0458,0.1806,0.106,0.1274,0.0954,0.0289,1,0
35250969010,0.0616,0.0751,0.0829,0.0529,0.0605,0.2007,0.1245,0.1076,0.1028,0.0293,2,0
35250969011,0.0617,0.0899,0.0733,0.0541,0.0797,0.2271,0.1462,0.0931,0.1243,0.0283,2,0
35250969012,0.0617,0.1126,0.064,0.0537,0.06,0.2328,0.1526,0.0808,0.0885,0.0302,1,0
35250969013,0.063,0.1823,0.074,0.0518,0.0617,0.2433,0.1622,0.0723,0.083,0.0377,1,0
35250970001,0.0616,0.0778,0.073,0.0271,0.0896,0.2122,0.1401,0.0723,0.1242,0.0299,1,0
35250971002,0.0168,,,0.0015,,,,,,,0,0
35250971003,0.0167,,,0.0014,,,,,,,0,0
35250971006,0.0194,,,0.0013,,,,,,,0,0
35250971007,0.0176,,,0.001,,,,,,,0,0
35250971012,0.0122,,,0.0004,,,,,,,0,0
35250971013,0.0115,,,0.0004,,,,,,,0,0
35250971014,0.01,,,,,,,,,,0,0
35250971017,0.0119,,,,,,,,,,0,0
35250971018,0.0214,,,0.0001,,,,,,,0,0
35250971019,0.0217,,,0.0025,,,,,,,0,0
35250971020,0.0192,,,0.0015,,,,,,,0,0
35250971021,0.0149,,,0.0005,,,,,,,0,0
35250971022,0.0197,,,0.0016,,,,,,,0,0
35250971023,0.0202,,,0.0009,,,,,,,0,0
35250971024,0.0148,,,0.0004,,0.028,0.0199,,0.0167,,0,0
35250972001,0.0187,,,0.0008,,,,,0.012,,0,0
35250972002,0.0177,,,0.0003,,,,,0.019,,0,0
35250972003,0.0166,,,0.001,,,,,,,0,0
35250972004,0.0166,,,0.001,,,,,,0.0014,0,0
35250972005,0.0139,,,0.0012,,,,,,0.0011,0,0
35250972006,0.0126,,,0.0003,,,,,,,0,0
35250972007,0.0119,,,0.0002,,,,,0.0173,,0,0
35250972008,0.0121,,,0.0002,,,,,0.0332,,0,0
35250972009,0.0121,,,0.0002,,,,,0.0332,,0,0
35250972010,0.0116,,,0.0001,,,,,0.1096,,0,0
35250972011,0.0123,,,0.0002,,,,,0.0162,,0,0
35250972012,0.0082,,,0.0,,,,,,,0,0
35250973001,0.0107,,,0.0001,,,,,0.0318,,0,0
35250973002,0.0072,,,0.0,,0.0664,0.0472,,0.0179,,0,0
35250973003,0.0071,,,0.0,,0.0431,0.0306,,0.0116,,0,0
35250973005,0.0068,,,0.0002,,,,,,,0,0
35250973006,0.0126,,,0.0003,,,,,,,0,0
35250973008,0.0048,,,0.0,,,,,,,0,0
35250973009,0.0047,,,0.0,,0.0381,0.0271,,0.0103,,0,0
35250973010,0.0027,,,,,,,,,,0,0
35250973011,0.0026,,,,,,,,,,0,0
35250973012,0.0033,,,,,,,,,,0,0
