DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112408002,0.0183,,0.061,0.0224,0.0361,0.0249,0.0177,,0.1694,0.0155,0,0
48112408003,0.0198,,0.0504,0.0273,0.0625,0.0316,0.0225,,0.1767,0.0182,0,0
48112408004,0.0189,,0.0504,0.024,0.0337,,,,0.1619,0.0155,0,0
48112408005,0.0207,,0.1549,0.0283,0.1253,0.0278,0.0197,,0.1173,0.0247,0,0
48112409001,0.0174,,0.0375,0.0166,0.0182,,,,0.0994,0.0135,0,0
48112409002,0.0141,,0.1535,0.0125,,,,,0.139,0.0081,0,0
48112409003,0.0177,,0.0597,0.0195,0.0186,,,,0.1169,0.0115,0,0
48112409004,0.0162,,0.0282,0.0175,0.0171,,,,0.1181,0.0089,0,0
48112409005,0.0173,,0.0499,0.0143,0.016,,,,0.0889,0.0138,0,0
48112410001,0.0212,0.0086,0.0556,0.0286,0.0449,0.0327,0.0232,,0.0745,0.0214,0,0
48112410002,0.0201,,0.0677,0.03,0.0568,0.0333,0.0237,,0.0836,0.0194,0,0
48112410003,0.0207,,0.0151,0.018,0.0225,0.0271,0.0193,,0.041,0.0228,0,0
48112410004,0.02,,0.0367,0.0261,0.0167,0.0865,0.0615,,0.0468,0.0064,0,0
48112410005,0.0204,,0.0873,0.028,0.0611,0.026,0.0185,,0.1535,0.019,0,0
48112411001,0.0252,,0.0216,0.0325,0.0252,0.0393,0.028,,0.0318,0.0111,0,0
48112411002,0.0263,0.0215,0.0301,0.0379,0.0434,0.0617,0.0439,,0.0553,0.0149,0,0
48112411003,0.0225,,0.0191,0.0214,0.0862,0.0267,0.019,,0.0173,0.0211,0,0
48112411004,0.0265,,0.0224,0.0287,0.0204,0.043,0.0306,,0.0233,0.0126,0,0
48112412001,0.0153,,0.0609,0.0173,0.0236,,,,0.0946,0.015,0,0
48112412002,0.0162,,0.0626,0.018,0.0212,,,,0.0979,0.0143,0,0
48112412003,0.0155,,0.0542,0.0176,0.0172,,,,0.0451,0.0124,0,0
48112412004,0.0197,,0.0708,0.0249,0.0466,,,,0.0785,0.0202,0,0
48112412005,0.0204,,0.1025,0.0277,0.0704,0.0266,0.0189,,0.1347,0.047,0,0
48112413001,0.0149,,0.0328,0.0124,,,,,0.0111,0.0024,0,0
48112413002,0.0162,,0.0209,0.0086,,,,,0.0219,0.0039,0,0
48112414001,0.0149,,0.0545,0.0147,,,,,0.0519,0.01,0,0
48112414002,0.0139,,0.0486,0.0129,0.0057,,,,0.0334,0.008,0,0
48112414003,0.0148,,0.0651,0.0156,0.0096,,,,0.038,0.0165,0,0
48112414004,0.0139,,0.0483,0.0129,0.0056,,,,0.0332,0.0077,0,0
48112414005,0.0151,,0.0578,0.0129,,,,,0.0454,0.0083,0,0
48112414006,0.0142,,0.0609,0.0134,0.0072,,,,0.0354,0.0133,0,0
48112414007,0.0156,,0.0629,0.0174,0.023,,,,0.0726,0.0165,0,0
48112415001,0.0144,,0.0918,0.0136,0.0378,,,,0.0716,0.0147,0,0
48112415002,0.0156,0.0078,0.0936,0.0174,0.0192,,,,0.0708,0.0136,0,0
48112415003,0.0153,,0.0697,0.016,0.0085,,,,0.0428,0.016,0,0
48112415004,0.0157,0.0103,0.0547,0.0186,0.0057,,,,0.0437,0.0119,0,0
48112415005,0.0147,,0.0947,0.013,0.0227,,,,0.0709,0.0143,0,0
48112415006,0.0163,0.0122,0.0588,0.0195,0.0059,0.0253,0.018,,0.0787,0.0153,0,0
48112416001,0.0209,0.0189,0.0419,0.0239,0.0139,0.0588,0.0418,,0.039,0.0136,0,0
48112416002,0.0191,0.0143,0.0522,0.0222,0.0109,0.0359,0.0255,,0.0675,0.0159,0,0
48112416003,0.0192,0.008,0.0443,0.0209,0.0433,0.0608,0.0432,,0.0303,0.0126,0,0
48112416004,0.0176,0.01,0.0543,0.0196,0.0164,0.0347,0.0247,,0.067,0.0159,0,0
48112417001,0.0174,,0.0626,0.021,0.0334,,,,0.0419,0.0156,0,0
48112417002,0.0203,,0.0745,0.0272,0.0476,0.0275,0.0196,,0.0786,0.0206,0,0
48112417003,0.0226,0.0116,0.049,0.0307,0.0499,0.064,0.0455,,0.0599,0.0171,0,0
