DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060399030,0.1492,0.0435,0.0324,0.0637,0.0926,0.185,0.1138,,0.1401,0.0484,0,0
35060399031,0.1252,,,0.0461,,,,,0.0319,,0,0
35060399032,0.1643,0.0495,0.0271,0.0636,0.0417,0.0959,0.0682,,0.1085,0.055,0,0
35060399033,0.1626,0.0267,0.0324,0.0658,0.0185,0.0799,0.0568,,0.067,0.0399,0,0
35060400001,0.1771,0.1726,0.0473,0.1362,0.3244,0.3016,0.1898,0.0444,0.1254,0.0444,1,0
35060400004,0.1744,0.1179,0.0329,0.1909,0.2073,0.2212,0.1303,0.0413,0.0922,0.0333,1,0
35060401004,0.1853,0.1942,0.049,0.1394,0.3239,0.3779,0.2475,0.0463,0.1251,0.0611,1,0
35060402001,0.2105,0.1573,0.0614,0.1496,0.2422,0.3162,0.2089,0.0532,0.1195,0.0731,1,0
35060402004,0.1792,0.1993,0.0472,0.1367,0.3037,0.307,0.197,0.0468,0.1185,0.0576,1,0
35060403004,0.1762,0.1953,0.0555,0.1182,0.3322,0.3215,0.249,0.0548,0.1176,0.0736,1,0
35060404001,0.2105,0.1775,0.0585,0.1156,0.3216,0.2608,0.2078,0.059,0.1162,0.0708,1,0
35060405001,0.2015,0.1914,0.0637,0.0891,0.4037,0.2488,0.185,0.059,0.1473,0.0696,1,0
35060405002,0.1626,0.1282,0.0476,0.0883,0.297,0.5031,0.342,0.0452,0.106,0.0435,1,0
35060405003,0.1892,0.1428,0.0558,0.0951,0.3628,0.2786,0.1858,0.0441,0.1566,0.0492,1,0
35060405004,0.1815,0.1663,0.0505,0.0882,0.3573,0.2641,0.1991,0.0389,0.1344,0.0479,1,0
35060405005,0.1684,0.1393,0.0482,0.0943,0.3101,0.3163,0.2269,0.0434,0.1196,0.0418,1,0
35060406004,0.2381,0.2132,0.0701,0.1316,0.3601,0.248,0.201,0.0704,0.1193,0.0899,1,0
35060407003,0.1901,0.1661,0.0788,0.108,0.1991,0.2173,0.1745,0.056,0.0779,0.1175,1,0
35060407004,0.2826,0.234,0.1464,0.1077,0.2527,0.1546,0.1688,0.0704,0.1228,0.1342,1,0
35060407009,0.2096,0.2475,0.0587,0.1017,0.4129,0.1891,0.1636,0.0796,0.1142,0.0982,1,0
35060407010,0.2378,0.2105,0.0641,0.1219,0.1916,0.1231,0.1249,0.0617,0.0979,0.1614,1,0
35060407011,0.2588,0.3109,0.0629,0.1206,0.424,0.187,0.1621,0.0901,0.1051,0.106,2,0
35060408003,0.3185,0.3182,0.0389,0.0952,0.2154,0.0641,0.0669,0.1569,0.1415,0.2314,1,0
