DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500048003,0.0017,,,0.0001,,,,,,,0,0
24500048004,0.0016,,,0.0001,,,,,,,0,0
24500048007,0.0013,,,0.0004,0.0084,,,,0.0111,,0,0
24500048008,0.0015,,,0.0006,,,,,,,0,0
24500048011,0.0017,,,0.0001,,,,,,,0,0
24500048012,0.0017,,,0.0001,0.0108,,,,,,0,0
24500048013,0.0016,,,0.0001,,,,,,,0,0
24500048014,0.0017,,,0.0002,,,,,,,0,0
24500048015,0.0017,,,0.0002,0.0039,,,,,,0,0
24500048016,0.0016,,,0.0001,,,,,,,0,0
24500048017,0.0016,,,0.0001,,,,,,,0,0
24500049001,0.0015,,,0.0002,,,,,,,0,0
24500049002,0.0015,,,0.0001,,,,,,,0,0
24500049003,0.0015,,,0.0001,,,,,,,0,0
24500049007,0.0016,,,0.0,,,,,,,0,0
24500049009,0.0024,,,0.0004,,,,,0.0563,,0,0
24500049010,0.0023,,,0.0003,,,,,0.1111,,0,0
24500049011,0.0026,,,0.0005,,,,,,,0,0
24500049012,0.0013,,,0.0001,0.0084,,,,0.0111,,0,0
24500050005,0.0017,,,0.0,,,,,,,0,0
24500050006,0.0022,,0.0082,0.0001,,,,,,,0,0
24500050007,0.002,,0.0082,0.0001,,,,,,,0,0
24500050008,0.0018,,,0.0001,0.0116,,,,,,0,0
24500050009,0.0019,,0.0071,0.0001,,,,,,,0,0
24500050010,0.002,,0.0075,0.0001,,,,,,,0,0
24500050011,0.0021,,0.0082,0.0001,,,,,,,0,0
24500051002,0.0029,,,0.0005,,,,,0.0533,,0,0
24500051003,0.0049,0.0106,0.0072,0.0013,,0.0249,0.0628,,0.0265,,0,0
24500052003,0.0034,,0.0097,0.0012,0.0256,0.0282,,,0.1159,,0,0
24500052004,0.0038,,0.0232,0.0014,0.0559,0.0333,,,0.0841,,0,0
24500052005,0.0034,,0.0461,0.0009,0.0302,,,,0.1181,,0,0
24500052007,0.0032,,0.0605,0.0007,0.0265,,,,0.1301,,0,0
24500052008,0.0039,,0.0114,0.0012,0.0378,0.0352,,,0.1554,,0,0
24500052009,0.0039,,0.0105,0.001,0.0494,0.0393,,,0.0685,,0,0
24500052010,0.0034,,0.0097,0.0012,0.0256,0.0282,,,0.1159,,0,0
24500052011,0.0039,,0.0177,0.0013,0.0408,0.0359,,,0.1011,,0,0
24500052012,0.0035,,0.0253,0.0013,0.0316,0.0303,,,0.1156,,0,0
24500053001,0.0038,,0.0103,0.0012,0.0371,0.0381,,,0.1534,,0,0
24500053002,0.0036,,0.0098,0.0011,0.0354,0.037,,,0.1394,,0,0
24500053003,0.004,,0.0211,0.0012,0.0457,0.0493,,,0.0865,,0,0
24500053004,0.0039,,0.0151,0.0012,0.04,0.0393,,,0.0961,,0,0
24500053005,0.0038,,0.0079,0.0012,0.0371,0.0462,,,0.0814,,0,0
24500053006,0.0039,,0.0075,0.0015,0.027,0.0528,0.018,,0.0746,,0,0
24500053007,0.0038,,0.0078,0.0014,0.0398,0.05,0.0175,,0.0795,,0,0
24500053008,0.0042,,0.0168,0.0011,0.1136,0.0597,0.0193,,0.043,,0,0
24500053009,0.0048,,0.0119,0.0011,0.0182,0.2137,0.0401,0.0489,0.0897,,0,0
24500053010,0.0038,,0.0184,0.001,0.0334,0.0903,0.0177,0.0384,0.0509,,0,0
24500054003,0.0034,,0.0163,0.0014,0.0299,0.033,,,0.153,,0,0
24500054004,0.0033,,0.0177,0.0013,0.0299,0.0316,,,0.1332,,0,0
