DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150378002,0.0012,,,,0.0264,,,0.1517,,,0,0
47150378003,0.0022,,,,0.0473,,,0.1939,,,0,0
47150378004,0.0033,,,,0.0757,,,0.256,,,0,0
47150378005,0.0024,,,,0.0473,,,0.156,0.0104,,0,0
47150378007,0.0018,,,,0.0324,,,0.1335,,,0,0
47150378008,0.0038,,,,0.0811,,,0.1605,0.0115,,0,0
47150378009,0.0047,,,,0.1136,,,0.2683,,,0,0
47150378010,0.0039,,,,0.0757,,,0.1813,0.011,,0,0
47150378011,0.0031,,,,0.0493,,,0.1274,0.013,,0,0
47150378012,0.0026,,,,0.0298,,,0.0947,0.0159,,0,0
47150378013,0.0027,,,,0.0436,,,0.1403,0.0122,,0,0
47150378014,0.0019,,,,0.0315,,,0.112,0.0122,,0,0
47150378015,0.0021,,,,0.0241,,,0.0833,0.0139,,0,0
47150378019,0.0016,,,,0.0214,,,0.1274,,,0,0
47150378020,0.0009,,,,0.0128,,,0.0704,,,0,0
47150378021,0.0012,,,,0.0147,,,0.0808,,,0,0
47150378022,0.0007,,,,,,,0.0512,,,0,0
47150378023,0.0009,,,,0.0133,,,0.0723,,,0,0
47150378025,0.0009,,,,0.0134,,,0.0733,,,0,0
47150378026,,,,,,,,,,,0,1
47150378027,0.0009,,,,0.0131,,,0.0713,,,0,0
47150378030,0.0009,,,,0.0113,,,0.0456,0.0388,,0,0
47150378032,0.0021,,,,0.0159,,,0.0603,0.0122,,0,0
47150378033,0.0003,,,,,,,,,,0,0
47150378034,0.0009,,,,,,,0.0456,0.0388,,0,0
47150378035,0.0021,,,,0.0169,,,0.0638,0.013,,0,0
