DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250880005,0.0198,0.0196,0.0311,0.0168,0.05,0.1142,0.0537,0.0472,0.036,0.0099,1,0
35250880006,0.0174,0.0196,0.0286,0.0128,0.0482,0.0935,0.0411,0.0489,0.0222,0.0087,1,0
35250881001,0.0144,0.0297,0.0765,0.009,0.0775,0.2028,0.0428,,0.0499,0.0024,0,0
35250881002,0.0155,0.0315,0.0502,0.0102,0.0678,0.1105,0.0386,,0.0159,0.0026,0,0
35250881003,0.0157,0.0447,0.051,0.0117,0.1059,0.1037,0.0412,,0.0392,0.0018,0,0
35250882001,0.0148,0.0331,0.0507,0.0143,0.0802,0.1238,0.0641,0.0373,0.0392,0.0014,1,0
35250882002,0.0147,0.0341,0.0515,0.0125,0.0809,0.1239,0.0648,0.042,0.0447,0.0014,1,0
35250882003,0.0128,0.0075,0.0317,0.0068,0.0152,0.0549,0.039,0.043,0.0507,,0,0
35250883001,0.0156,0.0543,0.0925,0.0083,0.0988,0.1098,0.047,,0.028,0.0008,0,0
35250883002,0.0149,0.0376,0.0819,0.0075,0.0714,0.1015,0.0439,,0.0251,0.0007,0,0
35250884001,0.0117,0.0101,0.0642,0.0053,0.0201,0.1817,0.1086,0.0373,0.0105,0.0026,1,0
35250884002,0.0115,0.0109,0.0647,0.0053,0.0216,0.1822,0.1083,0.0413,0.0335,0.0024,1,0
35250884003,0.0111,,0.0362,0.0051,,0.1381,0.0982,0.0434,0.04,0.0023,0,0
35250884004,0.0109,0.0081,0.0486,0.0054,0.0164,0.163,0.0977,0.0502,0.0503,0.0018,1,0
35250885001,0.0134,0.0131,0.0604,0.0076,0.0256,0.1267,0.0667,0.0468,0.0404,0.0015,1,0
35250885002,0.0141,0.0349,0.0527,0.0076,0.0519,0.1049,0.0545,0.0554,0.0384,0.0013,1,0
35250885003,0.0127,0.0173,0.0522,0.0059,0.0166,0.1193,0.0667,0.0624,0.0387,0.0016,1,0
35250886001,0.0127,0.0091,0.0418,0.0059,,0.0933,0.0663,0.067,0.0611,0.0018,0,0
35250886002,0.0099,,0.0309,0.0045,,0.3163,0.2249,0.0489,0.1013,0.0026,0,0
35250886003,0.0113,0.0078,0.022,0.0043,,0.1877,0.1335,0.0584,0.0722,0.0028,0,0
35250887001,0.0113,0.0082,0.0224,0.0042,,0.1665,0.1184,0.061,0.0661,0.0032,0,0
35250887003,0.014,0.0103,0.0249,0.0057,,0.1214,0.0864,0.0753,0.0719,0.0036,0,0
35250887004,0.0095,,0.0078,0.0042,,0.1149,0.0817,,0.1161,0.0026,0,0
35250888001,0.0155,0.0133,0.0274,0.0062,,0.0766,0.0545,0.0964,0.0417,0.0032,0,0
35250888002,0.0145,0.0169,0.037,0.0064,0.018,0.0759,0.054,0.1218,0.0422,0.0036,1,0
35250888003,0.0167,0.0186,0.0191,0.0068,,0.0521,0.0371,0.1335,0.0415,0.0047,0,0
35250888004,0.0148,0.0075,,0.0049,,0.0303,0.0215,0.056,0.0119,0.0043,0,0
35250888005,0.0159,0.009,0.0066,0.0052,,0.0308,0.0219,0.0662,0.0243,0.0062,0,0
35250889001,0.0149,0.0075,0.0079,0.0048,,0.0373,0.0265,0.056,0.0343,0.0053,0,0
35250889002,0.0162,0.0093,0.0067,0.0054,,0.0316,0.0225,0.0687,0.0255,0.0068,0,0
35250889003,0.0156,0.0083,0.0075,0.0048,,0.0352,0.025,0.0617,0.0253,0.0057,0,0
35250889004,0.0158,,,0.0026,0.0356,,,0.0392,,0.0061,0,0
35250890001,0.0097,,0.0156,0.0035,,0.108,0.0768,0.0398,0.062,0.0041,0,0
35250890002,0.0094,,0.007,0.0023,,0.0645,0.0458,0.0417,0.0496,0.0049,0,0
35250890003,0.0117,,,0.0009,,0.0258,0.0184,,0.0209,0.0007,0,0
35250891001,0.0096,,0.0073,0.0031,,0.111,0.0789,,0.0648,0.0035,0,0
35250891002,0.01,,0.007,0.0032,,0.1054,0.075,,0.0571,0.0039,0,0
35250891003,0.0106,,,0.0034,,0.073,0.0519,0.0373,0.0469,0.0061,0,0
35250892002,0.0098,,0.0091,0.0042,,0.1131,0.0804,,0.0594,0.0035,0,0
35250892003,0.0114,,0.0386,0.0054,,0.2054,0.1461,0.0498,0.0804,0.0036,0,0
35250892004,0.0098,,0.01,0.0038,,0.1197,0.0851,,0.0663,0.0043,0,0
35250892005,0.0116,0.0075,0.0416,0.0052,0.038,0.0915,0.0376,,0.013,0.0018,0,0
35250892007,0.0098,,0.0328,0.0036,,0.127,0.0903,0.0365,0.0128,0.0026,0,0
35250892008,0.0104,,0.068,0.0042,,0.2375,0.1489,,,0.0031,0,0
35250892009,0.0108,0.0076,0.0423,0.0049,0.0391,0.1188,0.0564,,0.0132,0.0019,0,0
35250892010,0.0082,,,0.0022,,0.0543,0.0386,,,0.0014,0,0
35250892011,0.0096,,0.0105,0.0055,,0.106,0.0754,,0.0502,0.0033,0,0
35250892012,0.0099,,0.011,0.0051,,0.1136,0.0808,,0.0586,0.0055,0,0
35250892013,0.0098,,0.0121,0.0055,,0.11,0.0782,,0.045,0.003,0,0
