DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260108002,0.0191,,0.0071,0.0032,0.0477,0.1358,0.0966,,0.0314,0.0118,0,0
35260109001,0.0181,,0.0096,0.0019,0.0336,0.0991,0.0705,,0.0182,0.0096,0,0
35260109002,0.0188,,0.0097,0.0022,0.0502,0.123,0.0875,,0.0244,0.018,0,0
35260109003,0.0182,,0.0072,0.002,0.0498,0.1079,0.0768,,0.0244,0.016,0,0
35260109004,0.0195,,0.01,0.0022,0.0539,0.1302,0.0926,,0.0257,0.0184,0,0
35260109005,0.0193,,0.0093,0.0021,0.0494,0.1195,0.085,,0.032,0.0184,0,0
35260110001,0.0204,,0.0237,0.0029,0.0154,0.2008,0.1428,,0.0277,0.016,0,0
35260110002,0.0186,,0.0237,0.0024,0.0308,0.1837,0.1306,,0.0244,0.0246,0,0
35260110003,0.0186,,0.0237,0.0024,0.0308,0.1837,0.1306,,0.0244,0.015,0,0
35260110004,0.0195,,0.0195,0.0029,0.0495,0.1858,0.1321,,0.0303,0.0244,0,0
35260110005,0.0194,,0.0168,0.0025,0.0415,0.1778,0.1264,,0.0222,0.0161,0,0
35260110006,0.0188,,0.0131,0.0023,0.0468,0.1682,0.1196,,0.0238,0.0294,0,0
35260110007,0.0196,,0.0138,0.0026,0.0663,0.1827,0.13,,0.0416,0.0279,0,0
35260110008,0.0178,,0.0116,0.0021,0.0367,0.1686,0.1199,,0.0195,0.0129,0,0
35260111001,0.0177,,0.0155,0.0022,0.0104,0.1388,0.0987,,0.0152,0.0078,0,0
35260111002,0.0183,,0.0163,0.0023,0.0109,0.1529,0.1087,,0.0222,0.0112,0,0
35260111003,0.0179,,0.0121,0.0024,0.0443,0.1431,0.1018,,0.0682,0.0122,0,0
35260112001,0.0192,,0.0158,0.004,0.0221,0.0521,0.0371,,0.1327,0.004,0,0
35260112002,0.019,,0.0197,0.0036,0.013,0.0903,0.0642,,0.065,0.0039,0,0
35260112003,0.0179,,0.0177,0.0023,0.0118,0.1448,0.103,,0.0141,0.0069,0,0
35260112004,0.0189,,0.04,0.0057,0.0253,0.1752,0.1246,,0.0359,0.0067,0,0
35260113001,0.0132,,,0.0002,,0.0267,0.019,,,0.002,0,0
35260113003,0.016,0.0138,,0.0012,0.0134,,0.0176,0.0484,0.0179,0.0016,0,0
35260113009,0.0172,0.0207,,0.0013,0.0199,,0.0176,0.0452,0.0263,0.0015,0,0
35260113010,0.016,0.0162,,0.0012,0.0157,,,0.0472,0.0209,0.0018,0,0
35260113011,0.0182,0.0239,,0.0018,0.0229,0.0266,0.0426,0.0423,0.0303,0.0038,0,0
35260114003,0.0166,0.0111,,0.002,0.0237,,0.0295,0.0517,0.0145,0.0029,0,0
35260115001,0.0178,0.0128,,0.002,0.0321,,0.0454,0.0384,0.0167,0.0023,0,0
35260115002,0.0178,0.008,,0.0022,0.0399,0.0271,0.0931,,0.0233,0.0009,0,0
35260115003,0.0172,0.0106,,0.0022,0.0252,,0.0342,0.042,0.0248,0.0019,0,0
35260116001,0.0177,0.0104,,0.0021,0.0306,,0.047,0.037,0.0237,0.0015,0,0
35260116002,0.0177,0.0087,,0.0022,0.0329,0.0249,0.0738,0.0365,0.0225,0.0009,0,0
35260116003,0.0163,,0.0093,0.0024,,0.061,0.0685,0.0417,0.0179,0.0031,0,0
35260118001,0.0172,,0.0069,0.0024,0.0218,0.0529,0.0883,,0.0164,0.0021,0,0
35260118002,0.0159,,0.0074,0.0023,0.0189,0.0561,0.0838,,0.0189,0.0021,0,0
35260118003,0.0164,0.0112,0.0102,0.0029,0.0121,0.085,0.0888,,0.0765,0.0053,0,0
35260118004,0.0151,,0.0114,0.0025,,0.0706,0.0726,,0.0287,0.0035,0,0
35260119003,0.0151,,0.0328,0.0033,0.0214,0.129,0.0917,,0.0571,0.0071,0,0
35260119004,0.0151,,0.031,0.0034,0.0222,0.1234,0.1054,,0.0561,0.007,0,0
35260119005,0.0153,,0.0368,0.003,0.0155,0.1433,0.1019,,0.0565,0.0103,0,0
35260119006,0.0163,0.008,0.0237,0.0029,0.0119,0.1126,0.098,,0.0596,0.0127,0,0
35260119007,0.0122,,0.0126,0.0031,0.0245,0.0425,0.0302,,0.0332,0.0016,0,0
35260119008,0.0121,,0.0134,0.0031,0.0245,0.0451,0.0321,,0.0339,0.0021,0,0
35260119009,0.0154,,0.0222,0.0026,0.0115,0.1029,0.0732,,0.0432,0.0062,0,0
35260121001,0.0161,0.0267,,0.0008,,,,,,0.0034,0,0
35260121003,0.0167,0.0268,,0.001,0.0136,,,0.0468,,0.0168,0,0
35260121004,0.015,0.0139,,0.0009,0.0136,,,,,0.0126,0,0
35260121006,0.006,,,0.0001,,,,,,,0,0
35260121007,0.0055,,,,,,,,,,0,0
