DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060618015,0.0024,,,0.0011,,,,0.0484,,,0,0
47060618016,0.0025,,,0.0012,,,,0.0548,,,0,0
47060618017,0.0024,,,0.0011,,,,0.0617,0.0111,,0,0
47060618018,0.0022,,,0.0009,,,,0.042,,,0,0
47060618019,0.0025,,,0.001,,,,0.0448,,,0,0
47060618020,0.0028,,,0.001,,,,0.0463,,,0,0
47060619001,0.0021,,,0.0011,,,,0.0596,0.0367,,0,0
47060619002,0.0018,,,0.001,,,,0.0532,0.0254,,0,0
47060619003,0.0016,,,0.0008,,,,0.046,0.026,,0,0
47060619004,0.0014,,,0.0007,,,,0.0407,0.0125,,0,0
47060619005,0.0017,,,0.0009,,,,0.0507,0.0307,,0,0
47060619006,0.0019,,,0.001,,,,0.0565,0.0425,,0,0
47060619007,0.0021,,,0.0011,,,,0.0638,0.0436,,0,0
47060619008,0.0025,,,0.0013,,,,0.0723,0.0453,,0,0
47060619009,0.0029,,,0.0016,,,,0.0901,0.0594,,0,0
47060619010,0.0031,,,0.0019,,,,0.1098,0.0785,,0,0
47060619011,0.0045,,,0.0023,,,,0.1403,0.1017,,0,0
47060619012,0.004,,,0.0019,,,,0.1098,0.0693,,0,0
47060619013,0.003,,,0.0015,,,,0.0845,0.0505,,0,0
47060619014,0.0025,,,0.0016,,,,0.0901,0.072,,0,0
47060619015,0.0024,,,0.0013,,,,0.0763,0.0555,,0,0
47060619016,0.0021,,,0.0012,,,,0.0662,0.0547,,0,0
47060619017,0.0021,,,0.0013,,,,0.0763,0.0713,,0,0
47060619018,0.0019,,,0.0011,,,,0.0624,0.0568,,0,0
47060619019,0.0018,,,0.0013,,,,0.0763,0.1304,,0,0
47060619020,0.0022,,,0.0014,,,,0.0859,0.0799,,0,0
47060619021,0.0026,,,0.0017,,,,0.1335,0.0885,,0,0
47060619022,0.0021,,,0.0017,,,,0.0981,0.07,,0,0
47060619023,0.0007,,,0.0006,,,,,,,0,0
47060619024,0.0007,,,0.0006,,,,,,,0,0
47060619025,0.0009,,,0.0006,,,,,,,0,0
47060619026,0.0013,,,0.0007,,,,0.041,0.0149,,0,0
47060619027,0.0016,,,0.0007,,,,0.0434,0.0167,,0,0
47060619028,0.001,,,0.0006,,,,,0.0106,,0,0
47060619029,0.0016,,,0.0008,,,,0.0444,0.0173,,0,0
47060619030,0.0017,,,0.0009,,,,0.0522,0.0321,,0,0
