DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040046111,,,,,,,,,,,0,0
48040046112,,,,,,,,,,,0,0
48040046113,,,,,,,,,,,0,0
48040046114,,,,,,,,,,,0,0
48040046115,,,,,,,,,,,0,0
48040046116,,,,,,,,,,,0,0
48040046117,,,,,,,,,,,0,0
48040046118,,,,,,,,,,,0,0
48040046119,,,,,,,,,,,0,0
48040046120,0.0,,,,,,,,,,0,0
48040046121,,,,,,,,,,,0,0
48040046122,,,,,,,,,,,0,0
48040046123,,,,,,,,,,,0,0
48040046124,,,,,,,,,,,0,0
48040046125,0.0,,,,,,,,,,0,0
48040046126,0.0,,,,,,,,,,0,0
48040046127,,,,,,,,,,,0,0
48040046128,,,,,,,,,,,0,0
48040046129,,,,,,,,,,,0,0
48040046130,,,,,,,,,,,0,0
48040046131,,,,,,,,,,,0,0
48040046132,,,,,,,,,,,0,0
48040046133,,,,,,,,,,,0,0
48040046134,,,,,,,,,,,0,0
48040046135,,,,,,,,,,,0,0
48040046136,,,,,,,,,,,0,0
48040046137,,,,,,,,,,,0,0
48040046138,,,,,,,,,,,0,0
48040046139,,,,,,,,,,,0,0
48040046140,,,,,,,,,,,0,0
48040046141,,,,,,,,,,,0,0
48040046142,,,,,,,,,,,0,0
48040046143,,,,,,,,,,,0,0
48040046144,,,,,,,,,,,0,0
48040046145,,,,,,,,,,,0,0
48040046146,,,,,,,,,,,0,0
48040046147,,,,,,,,,,,0,0
48040046148,0.0001,,,,,,,,,,0,0
48040046149,0.0001,,,,,,,,,,0,0
48040046150,0.0,,,,,,,,,,0,0
48040046151,,,,,,,,,,,0,0
48040046152,,,,,,,,,,,0,0
48040046153,,,,,,,,,,,0,0
48040046154,,,,,,,,,,,0,0
48040046155,,,,,,,,,,,0,0
48040046156,,,,,,,,,,,0,0
48040046157,0.0,,,,,,,,,,0,0
48040046158,0.0,,,,,,,,,,0,0
48040046159,,,,,,,,,,,0,0
