DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060689051,0.0178,,,0.0001,,,,,0.0115,,0,0
47060689052,0.0171,,,,,,,,0.0193,,0,0
47060689053,0.0183,,,0.0,,,,,0.0156,,0,0
47060689054,0.0191,,,0.0,,,,,0.012,,0,0
47060689055,0.0178,,,0.0002,,,,,0.0103,,0,0
47060689056,0.0179,,,0.0001,,,,,0.012,,0,0
47060689057,0.0097,,,,,,,,0.0271,0.0011,0,0
47060689058,0.0189,,,0.0001,,,,,,,0,0
47060689059,0.0169,,,,,,,,,,0,0
47060689060,0.0101,,,0.0,,,,,,,0,0
47060689061,,,,,,,,,0.003,,0,0
47060689062,,,,,,,,,,,0,0
47060689063,0.0004,,,,,,,,,,0,0
47060689064,0.004,,,,,,,,,,0,0
47060689065,0.0,,,,,,,,0.0051,,0,0
47060689066,0.0017,,,,,,,,,,0,0
47060689067,0.0009,,,,,,,,,,0,0
47060689068,0.0,,,,,,,,,,0,0
47060689069,0.0003,,,,,,,,,,0,0
47060689070,0.0027,,,,,,,,,,0,0
47060689071,0.0038,,,,,,,,,,0,0
47060689072,0.0073,,,,,,,,,,0,0
47060699001,0.0209,,,,,,,,,,0,0
47060699002,0.0,,,,,,,,,,0,0
47060699003,0.0009,,,,,,,,,,0,0
47060699004,,,,,,,,,,,0,0
47060699005,,,,,,,,,,,0,0
47060699006,,,,,,,,,,,0,0
47060699007,,,,,,,,,,,0,0
47060699008,,,,,,,,,,,0,0
47060699009,,,,,,,,,,,0,0
47060699010,,,,,,,,,,,0,0
47060699011,,,,,,,,,,,0,0
47060699012,0.0171,,,,,,,,,,0,0
47060699013,0.0017,,,,,,,,,,0,0
47060699014,0.0052,,,,,,,,,,0,0
47060699015,0.0195,,,,,,,,,,0,0
47060699016,,,,,,,,,,,0,0
47060699017,,,,,,,,,,,0,0
47060699018,0.0275,,,0.0071,0.0047,0.0687,,,0.0498,0.0036,0,0
47060699019,0.0027,,,,,,,,,,0,0
47060699020,,,,,,,,,,,0,0
47060699021,0.0112,,,,,,,,,,0,0
47060699022,,,,,,,,,,,0,0
47060699023,0.0026,,,,,,,,,,0,0
47060699024,,,,,,,,,,,0,0
47060699025,,,,,,,,,,,0,0
47060699026,0.0027,,,,,,,,,,0,0
47060699027,,,,,,,,,,,0,0
