DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250276001,0.038,0.0183,0.0134,0.0065,0.0641,0.0858,0.061,0.0678,0.1556,0.0161,1,0
35250276002,0.038,0.0183,0.0134,0.0066,0.0626,0.0854,0.0607,0.0678,0.1514,0.0153,1,0
35250276003,0.0334,,0.0187,0.0057,0.0684,0.1203,0.0855,0.0502,0.1481,0.0064,0,0
35250276004,0.037,0.0126,0.0187,0.0075,0.0728,0.1285,0.0914,0.0916,0.125,0.0176,1,0
35250276005,0.0373,0.0126,0.0187,0.0075,0.0727,0.1278,0.0909,0.0916,0.1254,0.0164,1,0
35250276006,0.0347,0.01,0.0146,0.0069,0.0701,0.1389,0.0988,0.0733,0.1184,0.009,1,0
35250276007,0.0347,0.0084,0.0209,0.0065,0.0723,0.1342,0.0955,0.0624,0.1416,0.008,1,0
35250276008,0.0378,0.0191,0.0286,0.0108,0.0736,0.1873,0.1332,0.1368,0.1019,0.0218,1,0
35250276009,0.0353,0.0135,0.0201,0.0081,0.0718,0.1656,0.1177,0.0981,0.1099,0.019,1,0
35250276010,0.0353,0.0135,0.0201,0.0081,0.0717,0.1656,0.1177,0.0981,0.1097,0.011,1,0
35250276011,0.0329,0.0104,0.0153,0.0074,0.0559,0.1549,0.1101,0.0763,0.1014,0.0124,1,0
35250277001,0.0307,0.0167,0.0119,0.0064,0.107,0.1132,0.0805,0.061,0.0786,0.0078,1,0
35250278001,0.0418,0.0409,0.0461,0.0147,0.0896,0.2333,0.1659,0.2164,0.0714,0.0191,1,0
35250278002,0.0371,0.0397,0.0463,0.012,0.0836,0.2304,0.1638,0.2171,0.0612,0.0126,1,0
35250278003,0.0345,0.0176,0.0134,0.009,0.0262,0.1012,0.072,0.0678,0.0421,0.0062,1,0
35250278004,0.0353,0.0175,0.0118,0.0092,0.0251,0.0959,0.0682,0.0603,0.0569,0.0068,1,0
35250278005,0.0336,0.0076,0.0105,0.0089,0.0076,0.0936,0.0666,0.0543,0.041,0.0067,1,0
35250278006,0.0302,0.0097,0.0142,0.0069,0.0396,0.0852,0.0606,0.0713,0.0703,0.0078,1,0
35250278007,0.0317,0.0199,0.0146,0.0076,0.0406,0.0962,0.0684,0.0733,0.0716,0.0093,1,0
35250278008,0.0302,0.0257,0.0127,0.007,0.0471,0.0846,0.0602,0.0646,0.077,0.0076,1,0
35250278009,0.0316,0.0301,0.0121,0.0083,0.0486,0.1217,0.0866,0.0617,0.0767,0.0142,1,0
35250279001,0.0355,0.0086,0.0126,0.0076,0.0216,0.1661,0.1181,0.0638,0.0669,0.0095,1,0
35250279002,0.0365,0.0075,0.0108,0.0061,0.0282,0.1918,0.1364,0.056,0.079,0.0108,1,0
35250279003,0.0351,0.0089,0.0129,0.0079,0.0311,0.1339,0.0952,0.0654,0.0641,0.0067,1,0
35250279004,0.0336,0.0189,0.0158,0.0069,0.053,0.1379,0.0981,0.0785,0.117,0.0125,1,0
35250279005,0.0338,0.0087,0.0127,0.008,0.031,0.1058,0.0753,0.0646,0.0569,0.0073,1,0
35250279006,0.0364,0.0212,0.0174,0.0089,0.0363,0.1282,0.0912,0.0859,0.0567,0.0086,1,0
35250279007,0.0367,0.0201,0.0163,0.0091,0.0348,0.1098,0.0781,0.0808,0.053,0.0098,1,0
35250280001,0.0375,0.0214,0.007,0.0042,0.0235,0.1137,0.0809,0.0384,0.1005,0.0138,1,0
35250280002,0.0348,0.0106,0.0089,0.005,0.0367,0.0978,0.0695,0.0472,0.1372,0.0136,1,0
35250280003,0.0366,0.0076,0.0094,0.0057,0.0044,0.2715,0.1931,0.0493,0.0988,0.0091,1,0
35250280004,0.0351,0.0184,0.0119,0.0054,0.0529,0.0944,0.0671,0.061,0.1412,0.0136,1,0
35250280005,0.0358,0.0183,0.0126,0.0063,0.0513,0.0995,0.0708,0.0638,0.135,0.0122,1,0
35250281001,0.0393,0.0278,0.0078,0.0046,0.034,0.0996,0.0708,0.0423,0.1954,0.0185,1,0
35250281002,0.0458,0.0406,0.0077,0.0045,0.1062,0.0955,0.0679,0.0417,0.1271,0.0245,1,0
35250281003,0.0377,0.0211,0.0075,0.0046,0.0292,0.1139,0.081,0.0407,0.1486,0.0138,1,0
35250282001,0.0331,,0.0081,0.0037,0.0752,0.0545,0.0388,,0.1291,0.0025,0,0
35250282002,0.0331,,0.0081,0.0037,0.0752,0.0545,0.0388,,0.1291,0.0025,0,0
