DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190609003,0.0379,0.0371,,0.0107,,0.0435,0.0309,,0.0469,0.0054,0,0
35190609004,0.0415,0.0272,0.009,0.0089,,0.0271,0.0193,,0.0237,0.0098,0,0
35190609005,0.0383,0.0568,,0.011,,0.05,0.0355,,0.0626,0.0044,0,0
35190610001,0.0365,0.0273,,0.0102,,0.0698,0.0497,,0.0781,0.0067,0,0
35190610002,0.0383,0.0318,,0.0112,,0.0823,0.0585,,0.0857,0.0062,0,0
35190610003,0.0385,0.0311,,0.0107,,0.0597,0.0424,,0.0742,0.0072,0,0
35190611001,0.036,0.0209,,0.0103,,0.1209,0.086,,0.099,0.0032,0,0
35190611002,0.0369,0.0215,,0.0108,,0.0926,0.0658,,0.0883,0.0041,0,0
35190611003,0.0366,0.0222,,0.0105,,0.074,0.0526,,0.0799,0.0064,0,0
35190611004,0.0339,0.016,,0.0108,,0.0468,0.0333,,0.0635,0.0067,0,0
35190612001,0.0354,0.0212,,0.01,,0.1209,0.086,,0.1005,0.0031,0,0
35190613001,0.0354,0.0164,,0.0107,0.0041,0.0406,0.0289,,0.0465,0.0033,0,0
35190613002,0.0355,0.0173,,0.0107,0.0043,0.043,0.0306,,0.0487,0.0034,0,0
35190614001,0.036,0.0168,,0.0109,0.0042,0.0415,0.0295,,0.0482,0.0036,0,0
35190614002,0.0376,0.0157,,0.0118,0.0085,0.0595,0.0423,,0.0271,0.003,0,0
35190615001,0.0324,0.0078,0.0068,0.0118,0.0081,0.031,0.0221,,0.066,0.0033,0,0
35190615002,0.0357,0.0169,0.0074,0.013,0.0129,0.0645,0.0458,,0.0739,0.006,0,0
35190616001,0.037,,,0.0116,0.0173,0.0563,0.04,,0.0172,0.0032,0,0
35190616002,0.0363,0.016,,0.0112,0.008,0.0785,0.0558,,0.0585,0.0039,0,0
35190617001,0.0319,,,0.0084,0.0102,,,,0.0106,0.0012,0,0
35190617002,0.035,,,0.0101,0.0114,0.0256,0.0182,,0.0125,0.0015,0,0
35190617003,0.0407,,0.0071,0.0143,0.0139,0.089,0.0633,,0.0358,0.007,0,0
35190619001,0.0345,0.0104,0.0255,0.0161,0.017,0.0567,0.0403,,0.0631,0.0079,0,0
35190619002,0.0352,0.0116,0.0278,0.0156,0.0228,0.0602,0.0428,,0.0906,0.0132,0,0
35190619003,0.0356,0.0169,0.0224,0.0141,0.0303,0.0911,0.0648,,0.0661,0.0098,0,0
35190619004,0.0368,0.0159,0.0219,0.0146,0.03,0.0928,0.066,,0.0906,0.0126,0,0
35190620001,0.0291,,0.0153,0.0092,0.0057,0.0397,0.0283,,0.1108,0.0029,0,0
35190620002,0.0331,,0.0217,0.013,0.0151,0.0435,0.0309,,0.1271,0.0065,0,0
35190620003,0.034,0.0118,0.0215,0.0142,0.0208,0.0635,0.0452,,0.063,0.0074,0,0
35190620004,0.0347,0.0135,0.0203,0.0139,0.0264,0.095,0.0676,,0.0893,0.0081,0,0
35190621001,0.0356,,0.0514,0.0185,,,0.0248,,0.0569,0.0131,0,0
35190621002,0.0339,,0.0239,0.0133,0.0157,0.0345,0.0246,,0.1267,0.0098,0,0
35190621003,0.0328,,0.0278,0.0132,0.0104,0.0288,0.0205,,0.0759,0.0083,0,0
35190621004,0.0345,,0.054,0.0231,0.0055,0.1017,0.0733,,0.1312,0.0126,0,0
35190621005,0.0353,,0.0478,0.0174,0.0054,0.1134,0.06,,0.1799,0.0145,0,0
35190621011,0.0364,,0.0444,0.0176,0.0118,0.1603,0.0866,,0.2926,0.0192,0,0
35190621012,0.0362,0.0075,0.0446,0.0174,0.0118,0.1619,0.0871,,0.3137,0.022,0,0
35190622001,0.0327,,0.0171,0.0131,0.0072,0.0721,0.0329,,0.1407,0.0077,0,0
35190622002,0.0309,,,0.0106,0.0046,0.0804,0.0393,,0.1257,0.0056,0,0
35190622003,0.0347,,0.0381,0.0156,0.0078,0.0966,0.0463,,0.188,0.0142,0,0
35190622004,0.0352,,0.0293,0.0143,0.0042,0.1064,0.0479,,0.2751,0.0127,0,0
35190623001,0.0509,,0.0136,0.0114,0.0775,0.0691,0.0177,,0.081,0.0048,0,0
35190623002,0.0411,0.022,0.0068,0.0095,0.0621,0.1395,0.0239,,0.0826,0.003,0,0
35190623003,0.047,0.0174,0.0097,0.0112,0.1117,0.0825,0.0221,,0.0825,0.0027,0,0
35190623004,0.0439,,,0.0083,0.0919,0.0715,0.0289,,0.1188,0.0014,0,0
35190623005,0.0427,,0.0071,0.0093,0.1669,0.0712,0.026,,0.1009,0.001,0,0
35190623006,0.056,0.0083,0.0477,0.0116,0.0186,,,,0.0735,0.0152,0,0
35190623007,0.0443,0.0074,,0.0077,0.058,0.0767,0.0346,,0.0886,0.0035,0,0
35190623008,0.0598,0.0253,0.0073,0.0124,0.0075,0.0291,0.0207,,0.0305,0.0132,0,0
