DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24440046011,0.0051,,,0.0014,,0.0349,,0.1016,0.0182,,0,0
24440047001,0.0051,,0.0092,0.0013,,0.028,0.0248,,0.011,,0,0
24440047005,0.0034,,0.0087,0.0007,,,,0.0423,0.0269,,0,0
24440047006,0.0037,,0.0209,0.0008,,,,,,,0,0
24440047007,0.0034,,0.016,0.0007,,,,,,,0,0
24440047008,0.0039,,0.0294,0.0008,,,0.0175,0.0398,0.0105,,0,0
24440047009,0.0047,,0.0279,0.001,,0.026,0.0199,0.046,0.013,,0,0
24440047010,0.004,,0.0222,0.0008,,,,0.0407,0.0109,,0,0
24440047012,0.0042,,0.0885,0.0009,,,,,,,0,0
24440048001,0.0004,,,,,,,,,,0,0
24440048002,0.0011,,,,,,,,,,0,0
24440048003,0.0009,,,,,,,,,,0,0
24440048004,0.0013,,0.0054,,,,,,,,0,0
24440048005,0.0024,,,0.0004,,,,,,,0,0
24440048006,0.0016,,,,,,,,,,0,0
24440048007,0.0021,,,,,,,,,,0,0
24440049001,0.0055,,0.0571,0.001,,0.0298,,,0.017,,0,0
24440049004,0.003,,,0.0002,,,,,,,0,0
24440049005,0.0078,,0.0287,0.0007,,,,,,,0,0
24440049009,0.0053,,0.0464,0.0009,,0.0266,,,0.0233,,0,0
24440049014,0.0045,,0.0373,0.0008,,,,,0.0204,,0,0
24440049015,0.0047,,0.0351,0.0008,,,,,0.0112,,0,0
24440049016,0.0048,,0.1252,0.0008,,,,,0.0112,,0,0
24440050002,0.0076,0.0227,0.007,0.003,,0.1195,,0.0472,0.0109,,0,0
24440050003,0.0069,0.0195,0.0076,0.0027,,0.3706,,0.0522,,,0,0
24440050004,0.0064,0.0075,0.0177,0.0035,,0.0903,,0.0646,0.0116,,0,0
24440050005,0.0072,0.017,0.0072,0.0028,,0.1122,,0.0395,,,0,0
24440050006,0.0062,,0.0072,0.0023,,0.1058,,0.0392,,,0,0
24440050008,0.0067,0.0078,0.0073,0.0026,,0.0528,,,,,0,0
24440050009,0.006,,0.0192,0.0034,,0.1001,,0.0577,0.0104,,0,0
24440050010,0.0065,,0.0175,0.0026,,0.0755,,0.0796,0.0143,,0,0
24440050011,0.0082,0.0225,0.0072,0.0033,,0.1372,,0.0417,0.0103,,0,0
24440050012,0.0112,0.0475,0.0069,0.0056,0.0154,0.0823,0.0181,0.0417,0.0334,,0,0
24440051002,0.0061,,0.0178,0.0016,,0.0373,,,,,0,0
24440051004,0.0037,,,0.0014,,,,,0.0185,,0,0
24440051005,0.0036,,,0.0015,,,,,0.0218,,0,0
24440051007,0.0049,,0.0562,0.0008,,0.0256,,,0.0345,,0,0
24440051009,0.0027,,,0.0008,,,,,,,0,0
24440051010,0.0024,,,0.0,,,,,,,0,0
24440051011,0.0033,,0.0117,0.0007,,,,,0.0108,,0,0
24440051012,0.0043,,0.0225,0.0008,,,,,,,0,0
24440051013,0.0031,,,0.0001,,,,,,,0,0
24440051016,0.0052,,0.0866,0.0009,,0.0278,,,0.0598,,0,0
24440051018,0.0042,,0.0096,0.0009,,,,,,,0,0
24440051019,0.0053,,0.0809,0.001,,0.0321,,,0.0551,,0,0
24440051020,0.0059,,0.017,0.0015,,0.0355,,,,,0,0
24440051021,0.0042,,0.0076,0.001,,,,,,,0,0
24440052007,0.0068,0.008,,0.0025,,0.0544,,,,,0,0
24440052008,0.0077,0.0226,,0.0018,,0.044,,,,,0,0
