DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060299003,0.0161,0.0167,0.0133,0.0031,0.0417,0.1033,,,0.1732,0.0089,0,0
48060299004,0.0175,0.0167,0.0279,0.0031,0.0534,0.1693,,,0.2378,0.0139,0,0
48060299005,0.0159,0.0159,0.0111,0.0026,0.0396,0.0861,,,0.1281,0.0101,0,0
48060300001,0.016,0.0085,0.0397,0.0026,0.0387,0.17,,,0.2017,0.0128,0,0
48060300002,0.0162,0.0092,0.0402,0.003,0.0445,0.1808,,,0.1869,0.0124,0,0
48060300003,0.0174,0.0093,0.0405,0.0038,0.0561,0.222,,,0.3001,0.0139,0,0
48060300004,0.0177,0.0143,0.0353,0.0034,0.099,0.3279,,,0.2669,0.0124,0,0
48060300005,0.0157,0.0131,0.0242,0.0026,0.0367,0.1282,,,0.2035,0.0155,0,0
48060300006,0.0155,0.0104,0.022,0.0025,0.0301,0.1135,,,0.1706,0.015,0,0
48060300007,0.0171,0.0166,0.0249,0.0029,0.0488,0.1515,,,0.1685,0.0139,0,0
48060301001,0.0153,0.0103,0.0332,0.0026,0.0288,0.1862,,,0.1768,0.0093,0,0
48060301003,0.0167,0.0118,0.0999,0.0025,0.0349,0.1612,,,0.1448,0.0069,0,0
48060301004,0.0161,0.0106,0.0909,0.0023,0.0315,0.1188,,,0.129,0.0059,0,0
48060301005,0.0158,0.0084,0.0402,0.0026,0.033,0.1714,,,0.1727,0.0112,0,0
48060302001,0.0169,,0.0219,0.0025,0.0133,0.11,,,0.2189,0.0096,0,0
48060302002,0.0167,,0.0206,0.0025,0.0124,0.1036,,,0.2404,0.0086,0,0
48060302003,0.0171,,0.0236,0.0026,0.0134,0.1149,,,0.1822,0.0136,0,0
48060302004,0.0172,0.0103,0.0242,0.0022,0.0356,0.1374,,,0.3336,0.0145,0,0
48060302005,0.0167,0.0104,0.0247,0.002,0.0362,0.1401,,,0.3362,0.0148,0,0
48060303001,0.0162,,0.0371,0.0023,,0.1234,,,0.1327,0.0118,0,0
48060303002,0.0147,,0.0194,0.0019,,0.0894,,,0.1394,0.0073,0,0
48060303003,0.0151,,0.0217,0.0019,,0.0961,,,0.1573,0.0084,0,0
48060303005,0.0163,,0.0518,0.0023,,0.1903,,,0.183,0.0122,0,0
48060303006,0.0162,,0.0518,0.0023,,0.1909,,,0.1919,0.0116,0,0
48060303007,0.0163,,0.0395,0.002,,0.1321,,,0.1799,0.0201,0,0
48060304001,0.0166,,,0.0037,,,,,0.094,0.0021,0,0
48060304002,0.0223,,0.0166,0.0104,0.0375,,,,0.03,0.003,0,0
48060305001,0.0209,,0.0076,0.011,0.0296,,,,0.0755,0.0032,0,0
48060305002,0.0228,0.0234,0.0351,0.0115,0.0464,,,,0.1091,0.0193,0,0
48060305003,0.0236,0.0291,0.0314,0.0161,0.0278,,,,0.1212,0.0155,0,0
48060305004,0.0238,0.0296,0.0322,0.0161,0.0284,,,,0.1207,0.0193,0,0
48060306001,0.0137,,,0.0019,,,,,0.0393,0.0005,0,0
48060306003,0.0167,,0.0075,0.0026,,0.0249,0.0177,0.0543,0.0451,0.003,0,0
48060306004,0.0472,0.0076,0.0107,0.0092,0.0173,,,0.0463,0.1105,0.0138,0,0
48060306005,0.0355,0.0247,0.0295,0.0079,0.056,,,0.1477,0.1243,0.0214,0,0
48060307001,0.0472,0.0131,0.018,0.011,0.0445,,,0.0845,0.1024,0.0228,0,0
48060307003,0.0495,0.009,0.0136,0.0093,0.021,,,0.0532,0.098,0.0193,0,0
48060307004,0.0562,,0.0108,0.01,0.0168,,,0.0452,0.1192,0.0177,0,0
48060307005,0.0461,0.0075,0.0103,0.0098,0.0207,,,0.0527,0.0687,0.0129,0,0
48060307006,0.0483,0.01,0.0138,0.0097,0.0236,,,0.0577,0.1045,0.026,0,0
48060307007,0.0461,0.0096,0.0133,0.0105,0.0285,,,0.0654,0.0794,0.0178,0,0
48060308001,0.0461,0.0207,0.0186,0.0263,0.0356,0.0536,0.0381,,0.2082,0.0263,0,0
48060308002,0.0557,0.0207,0.0083,0.0189,0.0199,0.0258,0.0184,,0.11,0.0126,0,0
48060308003,0.0682,0.0268,0.0112,0.0235,0.0256,0.0559,0.0185,,0.142,0.0178,0,0
48060308004,0.0698,0.0424,0.0289,0.0195,0.0401,0.084,0.0194,,0.1725,0.0395,0,0
48060309001,0.0656,0.0294,0.0194,0.0244,0.028,0.037,0.0263,,0.1815,0.0407,0,0
48060309002,0.0756,0.0518,0.0185,0.0435,0.049,0.0318,0.0226,,0.1299,0.02,0,0
48060310001,0.0437,,0.0454,0.0228,0.0393,0.1052,,,0.098,0.0063,0,0
48060311001,0.0609,,0.0542,0.0155,0.0236,0.1219,,,0.3748,0.0143,0,0
