DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570164001,0.0143,,0.0203,0.001,,0.0737,0.0253,,0.0103,0.0036,0,0
35570164002,0.0158,,0.0226,0.0018,,0.1072,0.0516,,,0.005,0,0
35570164003,0.0162,,0.0241,0.002,,0.119,0.0585,,,0.0068,0,0
35570166001,0.0194,,0.1165,0.014,0.0116,0.1886,0.1143,,,0.0163,0,0
35570166003,0.019,,0.023,0.0053,0.0276,0.2025,0.144,,0.012,0.0048,0,0
35570166004,0.021,0.0089,0.0276,0.0056,0.0744,0.2086,0.1484,,0.0106,0.0076,0,0
35570166005,0.0195,,0.0201,0.004,0.0139,0.3124,0.2222,,,0.0056,0,0
35570166006,0.0187,,0.0186,0.0057,0.0234,0.1581,0.1124,,0.0265,0.0068,0,0
35570166007,0.018,,0.0179,0.0047,0.019,0.1085,0.0966,,0.0214,0.0106,0,0
35570166008,0.0202,,0.0208,0.0048,0.0195,0.2683,0.1908,,,0.0071,0,0
35570166009,0.0197,,0.0197,0.0043,0.0143,0.1908,0.1357,,,0.0055,0,0
35570167001,0.018,,0.0451,0.0033,,0.1169,0.0614,,,0.0218,0,0
35570167002,0.0173,,0.0146,0.0031,,0.0867,0.0617,,,0.0087,0,0
35570167003,0.0181,,0.0129,0.0033,,0.1608,0.1144,,,0.0082,0,0
35570167004,0.018,,0.0124,0.0033,,0.1539,0.1094,,,0.0114,0,0
35570167005,0.0173,,0.0106,0.0038,,0.0607,0.0431,,,0.0077,0,0
35570167007,0.0163,,0.0138,0.0025,,0.059,0.0419,,,0.0103,0,0
35570167008,0.0153,0.0098,0.0078,0.0026,0.0136,0.0321,0.0228,,0.0127,0.0137,0,0
35570167009,0.0155,,0.0092,0.0025,0.0116,0.0366,0.026,,0.0109,0.0139,0,0
35570168001,0.0149,,0.0188,0.0032,,0.0939,0.0668,,0.0133,0.0069,0,0
35570168002,0.0177,,0.0094,0.0047,,0.0521,0.0371,,0.0141,0.017,0,0
35570168003,0.0167,0.0086,0.0079,0.0042,0.0214,0.0695,0.0494,,0.0185,0.02,0,0
35570168004,0.0167,0.0086,0.0079,0.0042,0.0214,0.0695,0.0494,,0.0185,0.0198,0,0
35570168005,0.0162,0.0084,0.007,0.0044,0.0248,0.0636,0.0635,,0.025,0.0199,0,0
35570168006,0.0167,0.0097,,0.004,0.0232,0.0587,0.0417,,0.02,0.0325,0,0
35570168007,0.0167,0.0097,0.0074,0.004,0.0309,0.0643,0.0457,,0.0265,0.0307,0,0
35570169001,0.0169,,,0.0049,0.0248,0.0592,0.0627,,0.04,0.015,0,0
35570169002,0.0171,,0.0072,0.0049,0.0234,0.0944,0.0875,,0.047,0.015,0,0
35570169003,0.0185,,0.0078,0.0061,0.0225,0.1043,0.0958,,0.0435,0.0128,0,0
35570169004,0.0181,,,0.0062,0.0287,0.0951,0.0904,,0.1105,0.0155,0,0
35570169005,0.0176,,,0.0061,0.033,0.082,0.1009,,0.0668,0.0164,0,0
35570169006,0.0175,0.0077,,0.006,0.0385,0.0561,0.0624,,0.0401,0.0208,0,0
35570169007,0.0172,,,0.005,0.0308,0.0591,0.0622,,0.0366,0.0207,0,0
35570169008,0.0167,0.008,,0.0051,0.0339,0.0547,0.0576,,0.0275,0.0215,0,0
35570170001,0.0153,0.0186,,0.0027,0.037,0.0284,0.0202,,0.0273,0.0266,0,0
35570170002,0.0163,0.0133,,0.0032,0.0356,0.0321,0.0228,,0.0258,0.0286,0,0
35570170003,0.0151,0.0162,,0.0027,0.0386,0.0266,0.0189,,0.0257,0.0198,0,0
35570170004,0.0161,0.0282,,0.003,0.0336,0.0256,0.0182,,0.0239,0.018,0,0
35570170005,0.0159,0.0534,,0.0037,0.0353,,,,0.0229,0.0148,0,0
35570170006,0.0163,0.0104,,0.0036,0.0336,0.0258,0.0184,,0.0279,0.0197,0,0
35570170007,0.0163,0.0104,,0.0037,0.0336,0.0258,0.0184,,0.0279,0.0197,0,0
35570170008,0.0163,0.0133,,0.003,0.0378,0.0288,0.0205,,0.0259,0.0214,0,0
35570170009,0.0173,0.0138,,0.0047,0.0504,,0.0193,,0.0179,0.0189,0,0
35570170012,0.0165,0.0112,0.0068,0.0033,0.0351,0.0352,0.025,,0.0257,0.0286,0,0
35570170013,0.0178,0.0611,,0.0043,0.0291,,0.0187,,0.0232,0.0153,0,0
35570171001,0.0162,0.0094,,0.0029,0.0378,,,,0.0308,0.0232,0,0
35570171004,0.0159,0.0122,,0.0031,0.0361,,,,0.0435,0.0121,0,0
35570171005,0.0176,0.0141,,0.0031,0.0375,,,,0.0323,0.0174,0,0
35570171006,0.0172,0.0112,,0.0031,0.0374,,,,0.0323,0.0182,0,0
