DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202366001,0.1477,0.0746,0.2695,0.0606,0.018,0.1032,0.0645,0.041,0.0668,0.0147,1,0
35202366002,0.1436,0.0753,0.1971,0.0598,0.0465,0.1023,0.0599,0.0427,0.0456,0.0097,1,0
35202366003,0.1421,0.0811,0.1857,0.0618,0.055,0.1035,0.0389,0.041,0.0304,0.0102,1,0
35202366004,0.1472,0.1045,0.1861,0.0629,0.0502,0.12,0.0454,,0.0539,0.0117,0,0
35202367001,0.1396,0.0675,0.1496,0.0645,0.0765,0.1199,0.0535,0.0502,0.0487,0.0143,1,0
35202367002,0.1416,0.0906,0.1668,0.0669,0.0777,0.1038,0.0377,0.0468,0.0542,0.0143,1,0
35202367003,0.144,0.1638,0.178,0.0668,0.0959,0.116,0.0406,0.0441,0.0666,0.0145,1,0
35202367004,0.1469,0.0977,0.2063,0.0685,0.1043,0.1604,0.0624,0.0401,0.0748,0.0145,1,0
35202368001,0.1498,0.1173,0.2147,0.0658,0.0572,0.1656,0.0681,0.0384,0.0691,0.0138,1,0
35202368002,0.1498,0.1164,0.2125,0.0658,0.057,0.1654,0.0679,0.0384,0.0691,0.0138,1,0
35202369001,0.1469,0.0973,0.2064,0.0686,0.1027,0.1616,0.0622,0.0401,0.0748,0.0172,1,0
35202369002,0.1478,0.0977,0.2543,0.0685,0.0807,0.2316,0.0705,0.0376,0.0763,0.0263,1,0
35202369003,0.1572,0.0958,0.3344,0.0691,0.0795,0.4707,0.0711,0.0378,0.0767,0.0265,1,0
35202370001,0.16,0.1144,0.2719,0.0636,0.0725,0.2306,0.0819,0.0456,0.076,0.0257,1,0
35202370002,0.1668,0.112,0.273,0.0652,0.0703,0.2388,0.0826,0.046,0.0862,0.0259,1,0
35202371001,0.1734,0.1109,0.2676,0.0656,0.0589,0.2215,0.1037,0.0548,0.0893,0.0441,1,0
35202371002,0.175,0.1022,0.2692,0.06,0.058,0.2257,0.1117,0.0577,0.1041,0.0461,1,0
35202371003,0.1755,0.1056,0.2615,0.0618,0.0739,0.2494,0.1348,0.0646,0.211,0.0523,1,0
35202372001,0.1934,0.1069,0.2547,0.0636,0.0756,0.2316,0.1309,0.0774,0.1438,0.0489,1,0
35202372002,0.1889,0.0993,0.2502,0.0599,0.068,0.2278,0.1302,0.0742,0.1425,0.0447,1,0
35202372003,0.1988,0.1664,0.3244,0.0632,0.0682,0.5375,0.3542,0.1076,0.2405,0.0667,2,0
35202373002,0.2089,0.0964,0.2091,0.0651,0.0812,0.2593,0.1456,0.256,0.2846,0.1353,2,0
35202373004,0.1934,0.1301,0.24,0.0576,0.0608,0.3945,0.2598,0.0931,0.187,0.0548,2,0
35202374001,0.1953,0.1038,0.2168,0.0626,0.0994,0.1944,0.1121,0.0796,0.1405,0.051,1,0
35202374002,0.1827,0.0881,0.1942,0.0747,0.146,0.1837,0.1087,0.0785,0.1475,0.0522,1,0
35202374003,0.1993,0.1037,0.2086,0.0624,0.1255,0.2287,0.1387,0.0931,0.168,0.0568,2,0
35202374004,0.195,0.0888,0.1785,0.0749,0.059,0.2097,0.1285,0.0886,0.1456,0.0569,1,0
35202375001,0.1906,0.0348,0.1252,0.074,0.0412,0.1717,0.1007,0.0859,0.129,0.09,1,0
35202375002,0.1902,0.0355,0.1297,0.0719,0.0412,0.1675,0.0973,0.0998,0.1458,0.0822,1,0
35202375003,0.1924,0.0377,0.155,0.057,0.0421,0.1667,0.0984,0.1218,0.1606,0.0868,1,0
35202375004,0.1982,0.0538,0.2557,0.0609,0.0592,0.2121,0.1142,0.156,0.1859,0.0891,2,0
35202376001,0.1628,0.0843,0.2532,0.0685,0.0883,0.2119,0.1075,0.0498,0.1,0.054,1,0
35202376002,0.1738,0.0811,0.2249,0.0694,0.0801,0.181,0.0916,0.0543,0.1042,0.0635,1,0
35202376003,0.1637,0.062,0.2537,0.067,0.0545,0.2002,0.0944,0.0417,0.0963,0.0447,1,0
35202376004,0.1686,0.0671,0.2298,0.0672,0.057,0.1912,0.0954,0.0448,0.0859,0.0505,1,0
35202377001,0.1762,0.0776,0.2115,0.0677,0.0563,0.1629,0.0844,0.0624,0.1182,0.078,1,0
35202377002,0.1802,0.0792,0.1928,0.0693,0.0625,0.1563,0.0822,0.0687,0.141,0.1035,1,0
35202377005,0.1746,0.1284,0.1826,0.0655,0.0551,0.1499,0.0733,0.0498,0.0891,0.0641,1,0
35202378001,0.1741,0.0425,0.1898,0.0658,0.0627,0.1587,0.0842,0.0764,0.1011,0.0524,1,0
35202378002,0.1785,0.0579,0.1909,0.0801,0.0877,0.133,0.0663,0.0423,0.1213,0.0586,1,0
35202378003,0.1846,0.0622,0.2236,0.0815,0.0899,0.135,0.0694,0.049,0.1792,0.0665,1,0
35202378004,0.202,0.074,0.249,0.0886,0.1918,0.1439,0.0755,0.0833,0.233,0.1103,1,0
35202378005,0.19,0.064,0.2227,0.0819,0.119,0.1347,0.0702,0.048,0.1915,0.0731,1,0
35202378006,0.1953,0.1214,0.2434,0.083,0.1265,0.1285,0.0692,0.083,0.1692,0.0972,1,0
35202379001,0.2123,0.0543,0.1796,0.0813,0.0692,0.1209,0.0649,0.0395,0.1159,0.0735,1,0
35202379002,0.2008,0.0738,0.2875,0.0778,0.0973,0.1305,0.0705,0.042,0.1617,0.1004,1,0
35202379003,0.2144,0.0303,0.1604,0.072,0.0473,0.0881,0.0432,,0.1754,0.0607,0,0
35202379004,0.2024,0.0293,0.1528,0.0756,0.044,0.0838,0.0596,0.0381,0.1111,0.0426,1,0
35202379005,0.2086,0.0248,0.1289,0.0684,0.0335,0.0579,0.0408,,0.0958,0.0406,0,0
