DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010221011,0.0052,,0.0103,0.0046,0.0152,,,0.0413,0.0114,,0,0
59010221012,0.0049,,0.0098,0.0044,,,,0.0404,0.0108,,0,0
59010221014,0.0053,,0.0119,0.0047,,,,0.0452,0.0132,,0,0
59010221015,0.0059,,0.0134,0.0053,,,,0.0493,0.0152,,0,0
59010221016,0.0061,0.0083,0.0158,0.0053,0.0082,,,0.0548,0.0179,,0,0
59010221017,0.0064,0.0181,0.0187,0.0061,0.0092,,,0.0603,0.0218,,0,0
59010221018,0.0066,0.0193,0.0187,0.0062,0.0106,,,0.0687,0.0222,,0,0
59010221019,0.0063,0.0172,0.0158,0.0052,0.0093,,,0.0617,0.0182,,0,0
59010221020,0.0055,0.0155,0.0136,0.0048,0.0082,,,0.0554,0.0154,,0,0
59010221021,0.0052,,0.0129,0.0047,0.0079,,,0.0527,0.0145,,0,0
59010221023,0.0055,0.0074,0.0136,0.0048,,,,0.0498,0.0154,,0,0
59010221024,0.0062,,0.0155,0.0061,0.0232,,,0.0537,0.0176,,0,0
59010221025,0.006,,0.0133,0.0072,0.0169,,,0.0489,0.0147,,0,0
59010221026,0.0051,,0.0118,0.0045,,,,0.046,0.0132,,0,0
59010222001,0.0026,,,0.0012,,,,,,,0,0
59010222002,0.0026,,,0.0012,,,,,,,0,0
59010222003,0.0022,,,0.0007,0.0177,,,,,,0,0
59010222008,0.004,,0.0073,0.0036,0.0166,,,,,,0,0
59010222009,0.0048,,0.0072,0.0042,0.0213,,,,,,0,0
59010222010,0.005,,0.0075,0.0044,0.0229,,,,,,0,0
59010222011,0.0054,,0.0068,0.0044,0.0275,,,,,,0,0
59010222012,0.005,,,0.0042,0.0252,,,,,,0,0
59010222013,0.0056,,,0.004,0.0308,,,,,,0,0
59010222014,0.0064,,,0.0041,0.0344,,,,,,0,0
59010222015,0.0056,,,0.0038,0.0398,,,,,,0,0
59010222018,0.0056,0.0092,0.0183,0.0048,0.0104,,,0.0678,0.0218,,0,0
59010222019,0.0063,0.0188,0.0209,0.0056,0.0116,,,0.0753,0.0257,,0,0
59010222020,0.0061,0.0094,0.019,0.0052,0.0107,,,0.0695,0.0228,,0,0
59010222021,0.0057,0.0089,0.0174,0.0049,0.01,,,0.0654,0.0204,,0,0
59010222022,0.0062,0.0198,0.0232,0.0061,0.0123,,,0.0796,0.0295,,0,0
59010222023,0.0065,0.0198,0.0227,0.006,0.0123,,,0.0796,0.0286,,0,0
59010222025,0.0067,0.0213,0.0259,0.0062,0.0137,,,0.0859,0.0345,,0,0
59010222026,0.0071,0.0239,0.0319,0.0065,0.016,,,0.0981,0.0477,,0,0
59010222027,0.0024,,,0.0006,,,,,,,0,0
59010222028,0.0015,,,0.0001,,,,,,,0,0
59010222030,0.0038,,,0.0026,,,,,,,0,0
59010223002,0.0025,,,0.0008,,,,,,,0,0
59010223004,0.0048,,0.011,0.0049,0.0229,,,0.043,,,0,0
59010223011,0.0064,,,0.0042,0.0631,,,,,,0,0
59010223012,0.0061,,0.0067,0.0045,0.0432,,,,,,0,0
59010223013,0.0056,,0.0074,0.005,0.0329,,,,,,0,0
59010223014,0.0056,,0.0081,0.0057,0.0329,,,,,,0,0
59010223015,0.0058,,0.0073,0.0049,0.0432,,,,,,0,0
59010223016,0.0064,,,0.0044,0.0757,,,,,,0,0
59010223019,0.0066,,,0.0039,0.0458,,,,,,0,0
59010223029,0.004,,0.007,0.0029,0.0152,,,0.0384,,,0,0
59010223030,0.0046,0.0079,0.0084,0.0043,0.0157,,,0.0444,,,0,0
59010223031,0.0048,0.0083,0.0087,0.0044,0.0175,,,0.046,,,0,0
59010223032,0.0032,,,0.0009,,,,,,,0,0
