DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152665001,0.0384,0.0271,0.0136,0.0503,0.0076,0.1086,0.0752,0.0596,0.1884,0.0105,1,0
59152665003,0.039,0.018,0.0573,0.0638,0.018,0.0604,0.0927,0.0548,0.0875,0.0077,1,0
59152665004,0.0347,,0.0336,0.0494,0.0334,0.0544,0.0867,0.0427,0.0525,0.0022,0,0
59152665006,0.0355,,0.0301,0.0457,0.0199,0.0605,0.0842,0.042,0.0702,0.002,0,0
59152665007,0.037,0.0079,0.0263,0.0514,0.0147,0.0649,0.0554,0.0472,0.0886,0.0017,1,0
59152666001,0.0353,0.0078,0.0192,0.0418,0.012,0.0652,0.0481,,0.0417,0.0016,0,0
59152666003,0.0363,0.0075,0.0243,0.0475,0.0155,0.0636,0.0537,0.0434,0.0786,0.0017,1,0
59152667004,0.0316,,0.0088,0.0258,,,0.0175,,,0.0049,0,0
59152667005,0.0326,,0.011,0.0289,,,0.0202,,,0.0096,0,0
59152667010,0.0349,,0.0164,0.0231,,,,,,0.008,0,0
59152667011,0.0334,,0.0151,0.0307,,,0.0186,,0.0316,0.0011,0,0
59152668001,0.0323,,0.0355,0.0332,0.0127,0.0517,0.0626,,0.0112,0.0039,0,0
59152668002,0.0324,,0.0415,0.0337,0.0243,0.055,0.0701,,0.0229,0.0046,0,0
59152668003,0.0344,,0.0353,0.0401,0.0827,0.054,0.1012,,0.0238,0.0039,0,0
59152669007,0.0259,,0.0513,0.0213,0.0175,0.0266,0.0463,,0.0104,0.0041,0,0
59152670001,0.0309,0.0078,0.0523,0.0346,0.0622,0.0362,0.0651,,0.0618,0.0095,0,0
59152670004,0.0275,0.0093,0.0747,0.0343,0.089,0.0942,0.0919,,0.0775,0.0104,0,0
59152672002,0.027,0.0094,0.0364,0.0312,0.0486,0.1024,0.0919,,0.122,0.0109,0,0
59152672003,0.027,0.0131,0.0467,0.0308,0.0547,0.0982,0.0892,,0.183,0.008,0,0
59152672005,0.0272,0.0085,0.0385,0.0323,0.055,0.1085,0.0974,,0.114,0.0134,0,0
59152674001,0.0247,,0.0263,0.0252,0.019,0.0884,0.0629,,0.1479,0.0073,0,0
59152674002,0.0244,,0.031,0.0248,0.0208,0.0824,0.0586,,0.1427,0.0073,0,0
59152674003,0.0237,,0.0266,0.0234,0.0053,0.0845,0.0601,,0.169,0.0051,0,0
59152675001,0.0242,0.0101,0.0231,0.0238,0.0316,0.1124,0.08,,0.0978,0.0051,0,0
59152675002,0.0232,0.0074,0.0178,0.0227,,0.2418,0.172,,0.0837,0.0044,0,0
59152675003,0.022,0.0079,0.0201,0.0164,,0.1376,0.0979,,0.082,0.0029,0,0
59152675004,0.0205,,0.0207,0.0153,0.0041,0.074,0.0526,,0.0589,0.0026,0,0
59152676001,0.0266,0.0239,0.0258,0.0271,0.0317,0.0756,0.0731,,0.1615,0.0054,0,0
59152676004,0.023,0.012,0.0272,0.0195,,0.1073,0.0763,,0.0791,0.0109,0,0
59152676006,0.0113,,0.0072,0.0002,,0.043,0.0306,,0.0102,0.0031,0,0
59152676007,0.0252,0.0276,0.0229,0.0225,0.0307,0.0726,0.0516,,0.1173,0.0043,0,0
59152679001,0.0293,0.0082,0.0405,0.0316,0.0408,0.042,0.1287,,0.0643,0.0085,0,0
59152681001,0.0249,,0.0076,0.0035,,0.0258,0.0184,,0.0257,0.0003,0,0
59152681002,0.0259,0.0079,0.0195,0.0071,,0.0546,0.0388,,0.0339,0.0004,0,0
59152681004,0.0247,,,0.005,0.0189,,,,0.0578,0.0007,0,0
59152681005,0.0246,,,0.0049,0.0189,,,,0.0351,0.0005,0,0
59152681006,0.0237,,,0.0027,0.0189,,,,0.0251,0.0007,0,0
59152681007,0.0305,0.0395,0.0286,0.0091,0.0235,0.0373,0.0265,,0.0574,0.0021,0,0
59152681008,0.0306,0.0394,0.0264,0.0091,0.0246,0.0373,0.0265,,0.0558,0.0022,0,0
59152681009,0.027,0.0089,0.0213,0.0079,,0.0527,0.0375,,0.0444,0.0006,0,0
59152682001,0.0238,,,0.0025,,0.0474,0.0337,,0.0257,0.001,0,0
59152682002,0.0228,,,0.0025,,0.0385,0.0274,,0.0209,0.0008,0,0
59152682003,0.0209,,,0.0013,,0.028,0.0199,,,,0,0
59152682004,0.0197,,,0.001,,,,,0.0562,,0,0
59152683001,0.0235,,0.0085,0.0024,,,,,0.0318,,0,0
59152683002,0.0229,,,0.0068,,0.0321,0.0228,,0.0364,,0,0
59152684005,0.023,,,0.0014,,0.0638,0.0454,,0.0345,0.0012,0,0
59152684006,0.0209,,,0.0002,,0.0286,0.0204,,,,0,0
59152684007,0.0213,,,0.0002,,0.0262,0.0186,,,0.0007,0,0
