DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47100194001,,,,,,,,,,,0,0
47100194004,,,,,,,,,,,0,0
47100194005,,,,,,,,,,,0,0
47100194006,,,,,,,,,,,0,0
47100194007,0.0,,,,,,,,,,0,0
47100194008,,,,,,,,,,,0,0
47100194009,,,,,,,,,,,0,0
47100194010,,,,,,,,,,,0,0
47100194011,,,,,,,,,,,0,0
47100194012,,,,,,,,,,,0,0
47100194013,,,,,,,,,,,0,0
47100194014,,,,,,,,,,,0,0
47100194015,0.0001,,,,,,,,,,0,0
47100194016,,,,,,,,,,,0,0
47100194017,,,,,,,,,,,0,0
47100194018,,,,,,,,,,,0,0
47100194019,,,,,,,,,,,0,0
47100194020,0.0,,,,,,,,,,0,0
47100194021,0.0,,,,,,,,,,0,0
47100194022,0.0,,,,,,,,,,0,0
47100194023,,,,,,,,,,,0,0
47100194024,,,,,,,,,,,0,0
47100194025,,,,,,,,,,,0,0
47100194026,,,,,,,,,,,0,0
47100194027,,,,,,,,,,,0,0
47100194028,,,,,,,,,,,0,0
47100194029,,,,,,,,,,,0,0
47100194030,,,,,,,,,,,0,0
47100194031,,,,,,,,,,,0,0
47100194032,,,,,,,,,,,0,0
47100194033,,,,,,,,,,,0,0
47100194034,,,,,,,,,,,0,0
47100194035,,,,,,,,,,,0,0
47100194036,,,,,,,,,,,0,0
47100194037,,,,,,,,,,,0,0
47100194038,,,,,,,,,,,0,0
47100194039,,,,,,,,,,,0,0
47100194040,,,,,,,,,,,0,0
47100194041,,,,,,,,,,,0,0
47100194042,,,,,,,,,,,0,0
47100194043,,,,,,,,,,,0,0
47100194044,,,,,,,,,,,0,0
47100194045,,,,,,,,,,,0,0
47100194046,,,,,,,,,,,0,0
47100194047,,,,,,,,,,,0,0
47100194048,,,,,,,,,,,0,0
47100194049,,,,,,,,,,,0,0
47100194050,,,,,,,,,,,0,0
47100194051,,,,,,,,,,,0,0
