DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59510252003,0.0001,,,,,,,,,,0,0
59510252004,0.0001,,,,,,,0.0646,0.0213,,0,0
59510252005,0.0001,,,,,,,0.0493,0.0824,,0,0
59510252006,0.0001,,,,,,,,0.0133,,0,0
59510252007,0.0001,,,,,,,,0.0101,,0,0
59510252008,0.0001,,,,,,,0.0444,0.0173,,0,0
59510252009,0.0001,,,,,,,0.042,0.0152,,0,0
59510252010,0.0001,,,,,,,0.0493,0.0233,,0,0
59510252013,0.0001,,,,,,,,0.025,,0,0
59510252014,0.0001,,,,,,,,,,0,0
59510252015,0.0001,,,,,,,,,,0,0
59510252016,0.0001,,,,,,,0.0489,0.0209,,0,0
