DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020118001,,,,,,,,,,,0,0
47020118002,,,,,,,,,,,0,0
47020118003,,,,,,,,,,,0,0
47020118004,,,,,,,,,,,0,0
47020118005,,,,,,,,,,,0,0
47020118006,,,,,,,,,,,0,0
47020118007,,,,,,,,,,,0,0
47020118008,,,,,,,,,,,0,0
47020118009,,,,,,,,,,,0,0
47020118010,,,,,,,,,,,0,0
47020118011,,,,,,,,,,,0,0
47020118012,,,,,,,,,,,0,0
47020118015,,,,,,,,,,,0,0
47020118016,,,,,,,,,,,0,0
47020118019,,,,,,,,,,,0,0
47020118020,,,,,,,,,,,0,0
47020118021,0.0,,,,,,,,,,0,0
47020118022,0.0,,,,,,,,,,0,0
47020118024,,,,,,,,,,,0,0
47020118025,,,,,,,,,,,0,0
47020118026,,,,,,,,,,,0,0
47020118027,0.0,,,,,,,,,,0,0
47020118028,0.0,,,,,,,,,,0,0
47020118029,,,,,,,,,,,0,0
47020118030,,,,,,,,,,,0,0
47020118031,,,,,,,,,,,0,0
47020118032,,,,,,,,,,,0,0
47020118033,,,,,,,,,,,0,0
47020118034,0.0,,,,,,,,,,0,0
47020118035,,,,,,,,,,,0,0
47020118036,0.0,,,,,,,,,,0,0
47020118037,0.0,,,,,,,,,,0,0
47020118039,0.0,,,,,,,,,,0,0
47020118041,,,,,,,,,,,0,0
47020118044,,,,,,,,,,,0,0
47020118045,,,,,,,,,,,0,0
47020118047,0.0001,,,,,,,0.0437,,,0,0
47020118048,0.0,,,,,,,,,,0,0
47020118051,0.0,,,,,,,,,,0,0
47020118052,0.0,,,,,,,,,,0,0
47020118055,0.0001,,,,,,,,,,0,0
47020118060,,,,,,,,,0.0274,,0,0
47020118061,,,,,,,,,,,0,0
47020118062,,,,,,,,,,,0,0
47020118063,,,,,,,,,,,0,0
47020118064,,,,,,,,,,,0,0
47020118065,,,,,,,,,,,0,0
47020118067,,,,,,,,,,,0,0
47020118068,,,,,,,,,,,0,0
