DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100130016,0.0041,,,,0.1129,,,,,,0,0
12100130022,0.0009,,,,,,,,,,0,0
12100130024,0.0007,,,,,,,,,,0,0
12100130025,0.0005,,,,,,,,,,0,0
12100130027,0.0006,,,,,,,,,,0,0
12100130030,0.0005,,,,,,,,,,0,0
12100130033,0.0007,,,,,,,,,,0,0
12100130034,0.0005,,,,,,,,,,0,0
12100130035,0.0009,,,,,,,,,,0,0
12100130036,0.0004,,0.0063,0.0,,0.0237,,,,,0,0
12100130037,0.0042,,,,0.1129,,,,,,0,0
12100130038,0.0005,,,,,,,,,,0,0
12100130039,0.0005,,,,,,,,,,0,0
12100130040,0.0009,,,,,,,,,,0,0
12100130041,0.0004,,,,,,,,,,0,0
12100130042,0.0009,,,,,,,,,,0,0
12100130043,0.0012,,,,0.0165,,,,,,0,0
12100130044,0.0002,,,,,,,,,,0,0
12100138002,0.0036,,,,,,,,,,0,0
12100138004,0.0008,,,0.0003,,,,,,,0,0
12100138005,0.0006,,0.0116,,,,,,,,0,0
12100138006,0.001,,,0.0003,,,,,,,0,0
12100138014,0.0005,,,,,,,,,,0,0
12100138019,0.0008,,,0.0002,,,,,,,0,0
12100138022,0.0007,,,,,,,,,,0,0
12100138023,0.0007,,,,,,,,,,0,0
12100138024,0.001,,,0.0003,,,,,,,0,0
12100138025,0.0004,,,,,,,,,,0,0
12100138026,0.0005,,,0.0003,,,,,,,0,0
