DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151445009,0.1382,0.0269,,0.0407,0.0122,,0.0432,,0.0216,0.0124,0,0
59151445018,0.1164,0.0669,,0.0417,0.0157,,0.0196,,,0.0131,0,0
59151445021,0.0858,,0.0398,0.02,,0.0288,0.1191,0.0872,0.0318,0.0262,0,0
59151445022,0.0914,,0.0563,0.0262,,0.0571,0.1391,0.0733,0.0361,0.0205,0,0
59151445023,0.0936,,0.0572,0.0268,,0.0575,0.1395,0.0733,0.0389,0.0214,0,0
59151445024,0.0972,,0.0748,0.0325,,0.085,0.138,0.0603,0.0662,0.0209,0,0
59151445025,0.0969,,0.105,0.0303,0.0082,0.0924,0.1351,0.0543,0.0677,0.0202,0,0
59151445028,0.1381,0.0348,,0.0389,0.0256,,0.0289,,0.0123,0.0153,0,0
59151445029,0.1379,0.0086,0.0166,0.0347,,0.0264,0.0622,,,0.0088,0,0
59151445030,0.1326,0.0162,0.0168,0.0304,0.0039,0.0267,0.0608,,0.01,0.0063,0,0
59151445031,0.148,0.0374,,0.0455,0.0271,,0.048,,0.0238,0.0196,0,0
59151445034,0.129,0.0279,,0.033,0.0042,,0.0194,,,0.0205,0,0
59151445036,0.1424,0.0104,0.0067,0.0348,,,0.0438,,,0.007,0,0
59151445041,0.1152,0.0831,,0.0415,0.0195,,0.0194,0.0423,0.01,0.0219,0,0
59151445042,0.1346,0.0089,,0.0348,,,0.0228,,,0.0177,0,0
59151445043,0.1201,0.0655,,0.037,0.0261,,,,,0.0393,0,0
59151445044,0.0966,0.0173,,0.0457,0.0041,,0.0232,0.0646,,0.022,0,0
59151446001,0.0991,0.0284,0.0655,0.0378,0.0285,0.0927,0.1283,0.046,0.0108,0.0353,1,0
59151446002,0.0988,0.0243,0.0698,0.0352,0.0244,0.1007,0.1382,0.0498,0.0119,0.0308,1,0
59151446003,0.0955,0.021,0.0758,0.0317,0.0285,0.1117,0.143,0.0489,0.0135,0.0276,1,0
59151446004,0.0919,0.0075,0.069,0.0268,0.0236,0.0986,0.1263,0.0548,0.0287,0.0227,1,0
59151446005,0.0939,0.0074,0.0692,0.0262,0.0151,0.09,0.1334,0.0603,0.0335,0.0218,1,0
59151446006,0.0962,,0.0983,0.0308,0.0093,0.1008,0.1266,0.0493,0.0563,0.0216,0,0
59151446007,0.0958,,0.1004,0.0272,0.0099,0.1053,0.1246,0.0472,0.0483,0.0217,0,0
59151487004,0.0841,0.0124,0.0339,0.02,0.0186,0.0324,0.023,,,0.012,0,0
59151487007,0.0726,,0.073,0.0162,0.026,0.0781,0.0556,,0.1358,0.019,0,0
59151487010,0.0657,,0.0391,0.0034,0.0042,0.0462,0.0329,,0.0125,0.0267,0,0
59151487012,0.0672,,0.0532,0.0132,0.0046,0.0514,0.0365,,0.0454,0.0224,0,0
59151487013,0.0538,,0.0444,0.0018,0.0048,0.0536,0.0381,,0.0263,0.0279,0,0
59151487014,0.0927,0.0473,0.0409,0.026,0.0225,0.0373,0.0265,,0.0101,0.0257,0,0
59151487015,0.0879,0.0116,0.1264,0.0282,0.0319,0.074,0.0526,,0.0273,0.0166,0,0
59151487017,0.0677,,0.044,0.0036,0.0046,0.0521,0.0371,,0.0251,0.0278,0,0
59151487018,0.0579,0.008,0.0408,0.0011,0.0175,0.0576,0.041,,,0.0147,0,0
59151487019,0.0716,,0.133,0.0157,0.0251,0.071,0.0505,,0.0427,0.0172,0,0
59151487020,0.0683,0.0078,0.0519,0.0166,0.0166,0.0578,0.0411,,,0.0131,0,0
59151487021,0.0869,0.0155,0.0387,0.0225,0.0219,0.0362,0.0258,,,0.0164,0,0
59151487022,0.0687,,0.0472,0.0037,0.005,0.0561,0.0399,,0.0269,0.0413,0,0
59151488001,0.0695,0.0203,0.0631,0.0195,0.027,0.1737,0.1235,,0.0533,0.0156,0,0
59151488002,0.0715,0.0177,0.0623,0.0181,0.0296,0.1303,0.0926,,0.0589,0.0143,0,0
59151488003,0.0696,0.0089,0.0619,0.0193,0.0336,0.1244,0.0885,,0.0581,0.0144,0,0
59151488004,0.0693,0.0159,0.0708,0.0154,0.0398,0.1092,0.0777,,0.0622,0.014,0,0
59151488005,0.0706,0.0078,0.0663,0.0173,0.0278,0.1002,0.0712,,0.0712,0.0124,0,0
59151488006,0.069,0.0179,0.0657,0.0176,0.0267,0.1353,0.0962,,0.0676,0.0136,0,0
59151488007,0.0653,0.0203,0.0619,0.0177,0.0245,0.1372,0.0976,,0.0676,0.0108,0,0
59151488008,0.0683,0.0237,0.0535,0.0197,0.0199,0.1491,0.106,,0.0635,0.0121,0,0
59151488009,0.063,0.0075,0.053,0.0159,0.0046,0.1068,0.076,,0.0772,0.0087,0,0
59151489001,0.0634,0.0165,0.0484,0.0164,0.0063,0.1236,0.0879,,0.0815,0.0152,0,0
59151489002,0.0589,0.0077,0.0602,0.0134,0.022,0.114,0.081,,0.1096,0.0089,0,0
59151489003,0.0603,,0.055,0.0127,0.0311,0.1428,0.1015,,0.0513,0.0161,0,0
