DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140220002,,,,,,,,,,,0,1
47140220003,,,,,,,,,,,0,1
47140220004,,,,,,,,,,,0,1
47140220006,,,,,,,,,,,0,1
47140220007,,,,,,,,,,,0,1
47140220008,,,,,,,,,,,0,1
47140220009,,,,,,,,,,,0,1
47140220011,0.0,,,,,,,0.082,0.0116,,0,0
47140220012,0.0,,,,,,,0.1192,,,0,0
47140220013,0.0,,,,,,,0.1439,0.0101,,0,0
47140220014,0.0,,,,,,,0.2346,0.0109,,0,0
47140220015,,,,,,,,,,,0,1
47140220016,0.0,,,,,,,0.3761,0.0127,,0,0
47140220017,,,,,,,,,,,0,1
47140220018,,,,,,,,,,,0,1
47140220019,,,,,,,,,,,0,1
47140220020,,,,,,,,,,,0,1
47140220021,,,,,,,,,,,0,1
47140220022,,,,,,,,,,,0,1
47140220023,0.0,,,,,,,0.1056,,,0,0
47140220024,0.0,,,,,,,0.1192,,,0,0
47140220025,0.0,,,,,,,0.0964,,,0,0
47140220026,0.0,,,,,,,0.0947,,,0,0
47140220027,0.0,,,,,,,0.1192,,,0,0
47140220028,0.0,,,,,,,0.1756,0.01,,0,0
47140220029,0.0,,,,,,,0.2252,0.0114,,0,0
47140220030,0.0,,,,,,,0.1218,,,0,0
47140220031,0.0,,,,,,,0.0947,,,0,0
47140220032,0.0,,,,,,,0.082,,,0,0
47140220035,,,,,,,,,,,0,1
47140220036,0.0,,,,,,,0.0448,,,0,0
47140220037,0.0,,,,,,,0.0548,,,0,0
47140220038,,,,,,,,,,,0,1
47140220039,,,,,,,,,,,0,1
