DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170179001,0.0645,0.1829,0.081,0.0783,0.0637,0.1904,0.131,,0.2339,0.0628,0,0
59170179002,0.0673,0.2512,0.0719,0.0863,0.0566,0.1928,0.123,,0.176,0.0674,0,0
59170179003,0.0687,0.2825,0.0719,0.0992,0.0561,0.187,0.1195,,0.1628,0.0671,0,0
59170179005,0.0683,0.2598,0.0666,0.0871,0.0588,0.2166,0.1049,,0.156,0.0745,0,0
59170179007,0.0662,0.0992,0.0859,0.0677,0.0474,0.1975,0.1367,,0.2471,0.055,0,0
59170179008,0.0706,0.2706,0.0908,0.0915,0.0683,0.2293,0.14,,0.1896,0.0986,0,0
59170180001,0.0646,0.1383,0.1464,0.0796,0.0502,0.2278,0.109,,0.1352,0.053,0,0
59170180002,0.0647,0.1287,0.0506,0.0776,0.0457,0.1997,0.1101,0.037,0.1023,0.053,1,0
59170180003,0.0652,0.13,0.0494,0.0786,0.047,0.1968,0.1101,0.0365,0.1012,0.0494,1,0
59170180004,0.0645,0.1242,0.0736,0.073,0.06,0.2461,0.106,0.0365,0.1568,0.0527,1,0
59170180005,0.0662,0.1236,0.0584,0.0899,0.0592,0.5101,0.1044,,0.1295,0.0517,0,0
59170181001,0.0665,0.1699,0.0388,0.0827,0.1296,0.159,0.0988,0.0404,0.1147,0.0561,1,0
59170181002,0.0633,0.1271,0.048,0.0729,0.069,0.1734,0.1078,0.0417,0.2024,0.0441,1,0
59170181003,0.0609,0.1297,0.0466,0.0651,0.094,0.1584,0.1082,0.0452,0.1336,0.0469,1,0
59170181004,0.063,0.1255,0.0462,0.0653,0.0715,0.1805,0.1056,0.0484,0.1524,0.0483,1,0
59170181005,0.0624,0.1269,0.0483,0.0646,0.0651,0.2237,0.1063,0.0452,0.1597,0.0478,1,0
59170181006,0.0636,0.1268,0.0527,0.068,0.0612,0.2416,0.1059,0.042,0.1458,0.0507,1,0
59170197001,0.0577,0.0346,0.0431,0.0552,0.0291,0.269,0.0878,0.0389,0.0866,0.0216,1,0
59170197002,0.0521,,0.0388,0.0447,0.0132,0.2471,0.085,,0.0704,0.0122,0,0
59170197003,0.0569,0.0261,0.0452,0.054,0.0216,0.2298,0.0794,0.042,0.1624,0.0225,1,0
59170197004,0.0477,,0.0357,0.04,0.0086,0.2027,0.0624,,0.0578,0.01,0,0
59170197005,0.0535,0.008,0.0432,0.0484,0.013,0.2487,0.0795,0.0395,0.1614,0.0171,1,0
59170197006,0.0538,0.0104,0.0416,0.0475,0.0269,0.2071,0.0794,0.0489,0.0891,0.0198,1,0
59170197007,0.0535,0.01,0.0412,0.0469,0.0261,0.2112,0.0804,0.048,0.0887,0.0211,1,0
59170197008,0.0529,0.0321,0.0282,0.0452,0.049,0.2052,0.0915,0.0596,0.087,0.0245,1,0
59170198001,0.0638,0.0695,0.0505,0.069,0.0889,0.3187,0.1067,0.0384,0.118,0.0415,1,0
59170198002,0.0637,0.0695,0.0505,0.069,0.0889,0.3185,0.1066,0.0384,0.1179,0.0415,1,0
59170198003,0.063,0.0674,0.0529,0.0659,0.0671,0.2987,0.1048,0.0407,0.1297,0.0392,1,0
59170198004,0.062,0.0715,0.0464,0.0634,0.0531,0.2663,0.1004,0.0434,0.1309,0.0406,1,0
59170198005,0.0614,0.0621,0.0444,0.0609,0.0535,0.2197,0.0812,0.0468,0.1182,0.0399,1,0
59170198006,0.0608,0.0895,0.0371,0.0588,0.0587,0.1813,0.0781,0.0631,0.121,0.0387,1,0
59170198007,0.0623,0.1069,0.0405,0.0607,0.0621,0.183,0.0793,0.0596,0.1193,0.0494,1,0
59170198008,0.0519,0.0638,0.0322,0.0437,0.0537,0.2011,0.0952,0.0617,0.1176,0.0311,1,0
59170199001,0.0583,0.0309,0.0449,0.0503,0.032,0.1573,0.0658,,0.0827,0.0212,0,0
59170199002,0.0633,0.0747,0.053,0.0638,0.0428,0.209,0.0859,,0.1335,0.0436,0,0
59170199003,0.0553,0.0172,0.0375,0.0476,0.0107,0.1458,0.0554,,0.0573,0.014,0,0
59170200001,0.052,,0.0371,0.0424,0.0132,0.3428,0.1586,,0.0584,0.009,0,0
59170200002,0.0516,,0.0444,0.0461,0.0112,0.2682,0.0845,,0.0885,0.0152,0,0
59170200003,0.0517,,0.0427,0.0471,0.0104,0.2563,0.0794,0.0368,0.0906,0.0202,0,0
59170200004,0.0456,,0.0276,0.0377,,0.1927,0.0325,,0.0995,0.0088,0,0
59170200005,0.0496,,0.0402,0.0451,0.0086,0.2367,0.0661,,0.0614,0.0241,0,0
59170200006,0.0509,0.0078,0.0406,0.0457,0.0093,0.2481,0.0911,0.0407,0.0801,0.0256,1,0
59170200007,0.0516,0.0097,0.0403,0.0465,0.0089,0.2434,0.0914,0.0468,0.0763,0.0555,1,0
59170200008,0.05,0.0082,0.0417,0.0457,0.0077,0.2313,0.081,0.0423,0.0651,0.0322,1,0
59170200009,0.0483,,0.0497,0.0428,,0.356,0.0346,,0.0832,0.0133,0,0
59170200010,0.0502,,0.0526,0.0436,0.008,0.2135,0.0387,,0.0849,0.0107,0,0
59170201001,0.0559,0.0177,0.0491,0.052,0.0449,0.1627,0.0466,,0.0715,0.0066,0,0
59170201002,0.0543,0.0182,0.0477,0.0516,0.0303,0.1703,0.0475,,0.0751,0.006,0,0
59170201003,0.0544,0.0087,0.0401,0.0495,0.0317,0.1136,0.0333,,0.0585,0.0096,0,0
