DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260307003,0.0104,,0.0648,0.0072,,0.1364,,,0.01,,0,0
35260307008,0.0107,,0.0288,0.0061,0.0076,0.0587,,,,,0,0
35260307009,0.0098,,0.068,0.0053,,0.1364,,,0.0103,,0,0
35260309011,0.0088,,,0.0033,0.0315,0.0262,0.0186,,,,0,0
35260309013,0.0103,,,0.0067,,,,,0.064,,0,0
35260309014,0.009,,,0.0047,,,,,0.0156,,0,0
35260309015,0.0122,0.0112,0.0162,0.0076,,0.0267,0.019,0.0437,0.0491,,0,0
35260309017,0.0084,,,0.0037,,,,,0.0179,,0,0
35260309018,0.0084,,,0.0022,,0.0825,0.0587,,,,0,0
35260309019,0.0122,0.0114,0.0163,0.0077,,0.0269,0.0192,0.0441,0.0491,,0,0
35260309020,0.0093,,,0.0038,0.027,0.0324,0.023,,,,0,0
35260310001,0.0092,,,0.0032,,0.0587,0.0418,,,,0,0
35260310002,0.0091,,,0.0031,0.0077,0.0617,0.0439,,,,0,0
35260310003,0.0093,,,0.0031,,0.0726,0.0516,,,,0,0
35260310004,0.0085,,,0.0029,0.0118,0.0402,0.0286,,,,0,0
35260310005,0.009,,,0.003,0.0139,0.0425,0.0302,,,,0,0
35260311002,0.0113,0.01,0.0153,0.0076,,0.0254,0.0181,0.0413,0.0525,,0,0
35260311004,0.0089,,,0.0035,0.0631,0.0271,0.0193,,,,0,0
35260311007,0.008,,,0.0031,0.0236,0.03,0.0214,,,,0,0
35260311008,0.0088,,,0.0034,0.0541,0.0298,0.0212,,,,0,0
35260311009,0.0082,,,0.0032,0.028,0.0313,0.0223,,,,0,0
35260311010,0.0086,,,0.0033,0.0757,0.0267,0.019,,,,0,0
35260311012,0.0095,,,0.0046,0.0199,,,,,,0,0
35260311013,0.0096,,,0.0048,0.016,,,,,,0,0
35260311018,0.0102,,,0.0067,,,,,0.0438,,0,0
35260311020,0.0088,,,0.0035,0.0504,0.0253,0.018,,,,0,0
35260311021,0.0099,,,0.0064,,,,,0.0337,,0,0
35260311022,0.0085,,,0.0031,0.0329,0.0253,0.018,,,,0,0
35260311025,0.008,,,0.0028,,,,,,,0,0
35260311026,0.01,,,0.0049,,0.0264,0.0187,,0.0553,,0,0
35260311027,0.009,,,0.0032,0.0164,0.0355,0.0253,,,,0,0
35260311028,0.009,,,0.003,0.0134,0.044,0.0313,,,,0,0
35260311029,0.0092,,,0.0047,,0.0474,0.0337,,0.0111,,0,0
35260311030,0.0095,,,0.0036,0.0099,0.0569,0.0405,,,,0,0
35260311031,0.0103,0.0079,,0.0069,,,,,0.0384,,0,0
35260311032,0.0087,,,0.0035,0.0445,0.0251,0.0179,,,,0,0
35260313002,0.0083,,,0.0035,,,,,,,0,0
35260313003,0.0087,,,0.0036,0.0086,,,,,,0,0
35260313004,0.008,,,0.0029,,,,,,,0,0
35260313005,0.0096,,,0.0056,0.0134,,,,,,0,0
35260313007,0.0086,,,0.0045,0.0084,,,,,,0,0
35260313008,0.0045,,0.0082,,0.0121,0.0295,,,0.0137,,0,0
35260314001,0.0074,,,0.0025,,,,,,,0,0
35260314002,0.0081,,,0.0032,,,,,,,0,0
35260314003,0.008,,,0.0028,,,,,,,0,0
35260314004,0.008,,,0.0029,,,,,,,0,0
35260315001,0.0103,0.0082,0.0257,0.0085,,0.054,0.0384,0.0456,0.0983,,0,0
35260315002,0.0105,,0.0089,0.007,,0.0592,0.0421,,0.0378,,0,0
35260315003,0.0107,,0.0093,0.007,,0.0612,0.0435,,0.0454,,0,0
